
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,262,77,350,5,18,59,39,14,262,103,159,32
57,258,76,354,4,18,58,36,15,267,104,163,32
58,251,76,361,7,17,59,33,14,273,105,168,33
59,248,72,365,4,15,57,32,11,281,108,173,33
60,243,68,369,4,17,51,34,9,289,111,178,35
61,238,70,376,7,17,53,34,10,294,114,180,35
62,235,67,379,3,15,52,31,9,299,114,185,36
63,234,62,381,2,15,47,30,10,306,119,187,36
64,231,57,383,2,8,49,28,10,313,123,190,37
65,231,54,384,1,6,48,27,9,316,124,192,38
66,230,53,386,2,4,49,29,13,319,126,193,38
67,228,51,388,2,4,47,26,15,323,129,194,38
68,225,46,391,3,6,40,23,14,331,133,198,38
69,221,44,395,4,8,36,19,14,337,137,200,38
70,219,43,397,2,6,37,19,13,339,139,200,40
71,218,39,400,3,7,32,17,10,346,143,203,40
72,216,37,402,2,8,29,15,11,350,145,205,40
73,215,35,402,0,5,30,15,11,352,146,206,41
74,214,28,404,2,3,25,11,7,361,149,212,41
75,212,27,406,2,5,22,11,7,364,149,215,41
76,210,25,408,2,5,20,11,7,368,151,217,41
77,207,26,411,3,8,18,10,6,370,151,219,41
78,205,27,413,2,7,20,11,6,371,152,219,41
79,205,25,413,0,3,22,9,6,373,154,219,41
80,203,24,415,2,4,20,10,5,376,154,222,41
81,201,24,417,2,5,19,11,6,378,155,223,41
82,201,23,417,0,2,21,12,5,379,155,224,41
83,199,22,419,2,4,18,12,3,382,156,226,41
84,197,20,421,2,5,15,11,3,386,158,228,41
85,196,21,422,1,5,16,11,3,386,158,228,41
86,195,20,423,1,2,18,10,3,388,159,229,41
87,191,24,427,4,6,18,10,4,388,159,229,41
88,188,22,428,1,6,16,10,5,391,162,229,44
89,190,19,429,1,5,14,7,4,395,163,232,44
90,187,20,431,2,5,15,6,5,396,164,232,46
91,187,20,432,1,4,16,5,7,397,165,232,48
92,188,18,433,1,2,16,4,7,400,167,233,48
93,187,19,434,1,2,17,4,9,400,167,233,48
94,185,20,436,2,4,16,5,10,401,168,233,48
95,182,22,439,3,5,17,6,9,402,169,233,48
96,181,19,440,1,5,14,4,7,406,172,234,48
97,180,20,441,1,4,16,6,7,406,172,234,48
98,179,20,442,1,4,16,7,6,407,172,235,48
99,179,18,442,0,3,15,8,5,409,172,237,48
100,178,17,443,1,3,14,7,5,411,172,239,48
101,177,16,444,1,3,13,7,4,413,172,241,48
102,175,15,446,2,4,11,6,3,416,172,244,48
103,174,15,447,1,4,11,6,3,417,172,245,48
104,173,16,448,1,3,13,6,4,417,172,245,48
105,172,14,448,0,2,12,5,4,419,174,245,49
106,172,14,449,1,1,13,5,5,420,174,246,49
107,171,13,450,1,2,11,5,4,422,175,247,49
108,171,12,450,0,2,10,6,4,423,175,248,49
109,170,12,451,1,2,10,6,3,424,175,249,49
110,170,11,451,0,1,10,5,3,425,175,250,49
111,170,10,451,0,1,9,5,3,426,176,250,50
112,171,9,451,0,0,9,6,2,427,177,250,50
113,170,9,452,1,1,8,5,2,428,178,250,50
114,170,7,452,0,1,6,4,2,430,179,251,50
115,169,7,453,1,1,6,3,2,431,179,252,50
116,169,5,453,0,1,4,2,1,433,180,253,50
117,169,5,453,0,1,4,3,1,433,180,253,51
118,169,6,454,1,1,5,3,1,433,180,253,51
119,169,5,454,0,1,4,2,1,434,181,253,51
120,168,5,455,1,1,4,2,1,435,181,254,51
121,168,5,455,0,1,4,2,1,435,181,254,51
122,168,4,455,0,1,3,2,1,436,181,255,51
123,168,4,455,0,1,3,2,1,436,181,255,51
124,167,5,456,1,1,4,2,1,436,181,255,52
125,168,4,456,0,1,3,1,1,437,181,256,53
126,168,5,457,1,2,3,2,1,437,181,256,53
127,168,5,457,0,2,3,2,1,437,181,256,54
128,169,4,457,0,1,3,1,1,438,181,257,54
129,168,5,458,1,1,4,1,1,438,181,257,54
130,167,5,459,1,2,3,2,0,439,181,258,54
131,165,7,461,2,4,3,2,1,439,181,258,54
132,164,8,462,1,5,3,2,1,439,181,258,54
133,164,8,462,0,4,4,2,1,439,181,258,54
134,164,7,462,0,1,6,1,1,440,181,259,54
135,164,7,462,0,0,7,1,2,440,181,259,55
136,165,7,462,0,0,7,4,2,440,181,259,55
137,164,8,463,1,1,7,5,2,440,181,259,55
138,164,7,463,0,1,6,4,2,441,181,260,55
139,164,6,463,0,0,6,4,1,442,182,260,57
140,165,7,464,1,1,6,4,1,442,182,260,57
141,165,7,464,0,1,6,5,1,442,182,260,58
142,166,7,464,0,1,6,5,1,442,182,260,58
143,165,7,465,1,1,6,5,0,443,183,260,58
144,164,5,466,1,2,3,2,0,446,184,262,58
145,163,5,467,1,2,3,2,0,447,184,263,58
146,163,5,467,0,2,3,2,0,447,184,263,58
147,162,6,468,1,2,4,3,0,447,184,263,58
148,161,7,469,1,2,5,3,0,447,184,263,59
149,162,6,469,0,2,4,3,0,448,185,263,60
150,163,6,469,0,1,5,4,0,448,185,263,60
151,163,6,469,0,0,6,4,0,448,185,263,61
152,162,7,470,1,1,6,5,0,448,185,263,62
153,163,6,470,0,1,5,5,0,449,185,264,62
154,162,7,471,1,2,5,5,0,449,185,264,62
155,162,6,471,0,2,4,4,0,450,185,265,62
156,162,6,471,0,0,6,4,0,450,185,265,62
157,161,6,472,1,1,5,3,0,451,185,266,63
158,161,6,473,1,2,4,3,1,452,185,267,64
159,160,8,475,2,3,5,3,1,452,185,267,64
160,160,7,475,0,3,4,2,1,453,186,267,64
161,160,6,475,0,3,3,1,2,454,186,268,64
162,159,7,476,1,2,5,1,2,454,186,268,64
163,159,7,476,0,1,6,1,2,454,186,268,65
164,160,7,476,0,1,6,2,3,454,186,268,65
165,160,7,476,0,0,7,3,3,454,186,268,66
166,161,5,476,0,0,5,2,2,456,186,270,66
167,161,5,476,0,0,5,3,2,456,186,270,66
168,160,6,477,1,1,5,3,2,456,186,270,66
169,159,6,478,1,2,4,3,1,457,186,271,67
170,159,6,479,1,3,3,2,1,457,186,271,70
171,160,7,480,1,4,3,2,1,457,186,271,71
172,161,5,480,0,3,2,1,0,459,186,273,71
173,160,5,480,0,2,3,1,0,459,186,273,73
174,162,5,480,0,0,5,2,0,459,186,273,73
175,161,4,480,0,0,4,2,0,460,186,274,74
176,160,5,481,1,1,4,4,0,460,186,274,75
177,161,5,481,0,1,4,4,0,460,186,274,75
178,160,6,482,1,2,4,4,0,460,186,274,75
179,160,6,482,0,1,5,4,0,460,186,274,75
