
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
90,212,15,417,0,2,13,6,5,379,154,225,57
91,212,15,419,2,2,13,5,4,381,155,226,57
92,211,16,420,1,3,13,6,5,381,155,226,58
93,210,17,422,2,3,14,7,5,381,155,226,59
94,208,20,425,3,6,14,7,5,381,155,226,59
95,204,21,429,4,8,13,7,4,384,156,228,59
96,204,18,429,0,8,10,6,2,387,157,230,59
97,201,17,430,1,4,13,4,4,389,157,232,61
98,203,17,430,0,3,14,4,4,389,157,232,61
99,203,17,430,0,1,16,8,5,389,157,232,61
100,202,16,431,1,2,14,8,4,391,158,233,61
101,201,14,432,1,2,12,6,5,393,159,234,62
102,201,15,433,1,3,12,6,5,393,159,234,62
103,201,13,433,0,3,10,6,4,395,160,235,62
104,201,13,433,0,1,12,6,4,395,160,235,62
105,201,11,433,0,0,11,6,2,397,162,235,62
106,199,12,434,1,1,11,7,3,397,162,235,64
107,200,9,435,1,2,7,5,2,401,165,236,64
108,200,8,435,0,2,6,4,2,402,166,236,65
109,199,8,437,2,3,5,3,1,404,166,238,65
110,198,9,438,1,3,6,3,1,404,166,238,65
111,198,8,438,0,3,5,3,1,405,167,238,66
112,199,8,438,0,2,6,4,1,405,167,238,66
113,197,10,440,2,2,8,4,1,405,167,238,66
114,197,8,440,0,2,6,4,0,407,168,239,68
115,198,8,441,1,2,6,3,2,408,168,240,69
116,197,10,443,2,3,7,3,2,408,168,240,70
117,197,10,443,0,3,7,3,3,408,168,240,71
118,197,11,444,1,4,7,4,3,408,168,240,71
119,197,10,444,0,2,8,3,3,409,168,241,71
120,197,9,444,0,1,8,2,3,410,168,242,71
121,197,9,444,0,1,8,4,3,410,168,242,71
122,194,11,447,3,3,8,4,3,411,168,243,71
123,194,9,447,0,3,6,4,1,413,168,245,71
124,194,9,447,0,2,7,5,1,413,168,245,71
125,194,8,447,0,2,6,5,0,414,169,245,71
126,194,6,447,0,0,6,4,0,415,169,246,73
127,195,7,448,1,1,6,4,0,415,169,246,73
128,195,7,448,0,1,6,5,1,415,169,246,73
129,194,6,449,1,1,5,3,1,417,170,247,73
130,193,5,450,1,2,3,1,1,418,171,247,74
131,193,6,451,1,2,4,2,1,418,171,247,75
132,193,7,452,1,2,5,2,1,418,171,247,75
133,189,10,455,3,5,5,3,1,418,171,247,76
134,187,11,456,1,5,6,4,1,418,171,247,78
135,189,11,456,0,3,8,4,1,418,171,247,78
136,189,9,456,0,3,6,4,0,420,171,249,78
137,189,9,456,0,1,8,5,1,420,171,249,78
138,188,9,456,0,0,9,5,1,420,171,249,79
139,187,10,458,2,2,8,6,1,421,171,250,79
140,186,11,459,1,3,8,6,2,421,171,250,79
141,186,10,459,0,3,7,5,2,422,171,251,79
142,185,9,459,0,2,7,4,2,423,172,251,80
143,185,9,460,1,1,8,3,2,423,172,251,81
144,185,8,460,0,1,7,3,2,424,172,252,82
145,185,7,461,1,2,5,4,1,426,172,254,82
146,183,9,463,2,3,6,4,1,426,172,254,83
147,183,9,464,1,4,5,3,1,427,172,255,83
148,183,8,464,0,1,7,4,0,428,172,256,83
149,181,9,465,1,2,7,4,0,428,172,256,84
150,182,8,465,0,2,6,3,3,428,172,256,85
151,182,9,466,1,2,7,3,3,428,172,256,85
152,181,8,466,0,1,7,2,3,429,173,256,86
153,181,8,467,1,1,7,2,3,430,174,256,86
154,181,8,467,0,1,7,2,4,430,174,256,86
155,180,9,468,1,1,8,2,5,430,174,256,86
156,179,8,469,1,2,6,0,5,431,174,257,87
157,180,8,469,0,2,6,1,5,431,174,257,87
158,180,4,469,0,1,3,0,2,434,174,260,88
159,180,5,470,1,1,4,0,2,434,174,260,89
160,180,6,471,1,2,4,1,2,434,174,260,89
161,179,7,472,1,3,4,2,2,434,174,260,89
162,179,6,472,0,2,4,2,1,435,175,260,89
163,178,5,472,0,0,5,2,0,436,176,260,90
164,179,5,472,0,0,5,3,0,436,176,260,91
165,180,5,472,0,0,5,4,1,436,176,260,91
166,180,5,472,0,0,5,4,1,436,176,260,91
167,180,4,472,0,0,4,3,1,436,176,260,93
168,181,4,472,0,0,4,3,1,436,176,260,94
169,182,3,472,0,0,3,2,1,437,176,261,95
170,182,3,472,0,0,3,2,1,437,176,261,96
171,183,3,472,0,0,3,2,1,437,176,261,96
172,183,2,472,0,0,2,1,1,438,176,262,96
173,182,1,473,1,1,0,0,0,440,177,263,96
174,180,2,474,1,2,0,0,0,440,177,263,98
175,181,2,474,0,1,1,0,0,440,177,263,99
176,181,3,475,1,2,1,0,0,440,177,263,99
177,180,3,475,0,1,2,1,0,440,177,263,100
178,180,3,475,0,1,2,1,0,440,177,263,101
179,180,4,476,1,2,2,2,0,440,177,263,101
