
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,293,141,317,7,33,108,53,32,167,60,107,22
41,282,143,328,11,32,111,51,35,175,63,112,23
42,278,134,333,5,24,110,48,37,189,70,119,23
43,275,130,336,3,18,112,51,39,196,70,126,23
44,268,126,343,7,17,109,54,38,207,76,131,23
45,260,122,351,8,18,104,55,34,219,83,136,23
46,252,120,358,7,23,97,56,32,228,89,139,25
47,248,113,364,6,18,95,57,25,241,93,148,25
48,240,110,372,8,19,91,47,26,251,96,155,26
49,233,107,380,8,24,83,47,26,261,101,160,27
50,232,98,382,2,17,81,45,24,272,109,163,27
51,227,91,387,5,10,81,41,19,284,111,173,27
52,217,87,397,10,18,69,35,20,297,118,179,28
53,217,79,398,1,14,65,39,19,306,125,181,28
54,211,77,404,6,17,60,33,19,314,128,186,28
55,210,70,405,1,14,56,31,18,320,130,190,31
56,207,74,411,6,10,64,31,19,322,131,191,31
57,202,67,416,5,12,55,28,15,333,134,199,32
58,201,62,418,2,12,50,29,17,340,136,204,32
59,197,63,422,4,13,50,29,16,343,137,206,32
60,195,58,424,2,10,48,27,13,350,140,210,34
61,190,53,431,7,13,40,20,11,362,149,213,34
62,186,55,435,4,13,42,21,13,364,150,214,34
63,184,52,437,2,9,43,21,12,369,151,218,34
64,181,52,440,3,10,42,22,12,372,154,218,34
65,179,50,442,2,7,43,23,13,376,157,219,34
66,178,40,443,1,4,36,16,11,386,162,224,35
67,177,40,445,2,6,34,17,13,388,163,225,35
68,176,39,446,1,4,35,17,15,390,164,226,35
69,176,36,446,0,2,34,14,15,393,165,228,35
70,173,34,449,3,3,31,13,14,398,167,231,35
71,169,33,452,3,6,27,11,14,402,170,232,37
72,169,31,454,2,6,25,11,12,406,171,235,37
73,166,29,457,3,9,20,8,10,411,175,236,37
74,164,29,459,2,7,22,10,8,413,176,237,38
75,165,24,459,0,5,19,7,6,418,178,240,38
76,164,21,460,1,3,18,9,4,422,181,241,39
77,164,22,461,1,3,19,11,4,422,181,241,39
78,163,20,462,1,3,17,12,3,425,182,243,39
79,161,20,464,2,4,16,11,3,427,182,245,40
80,162,18,464,0,3,15,10,3,429,183,246,40
81,161,19,465,1,3,16,11,3,429,183,246,41
82,162,17,465,0,3,14,10,3,431,185,246,41
83,162,17,465,0,1,16,10,4,431,185,246,41
84,159,16,468,3,4,12,7,3,435,186,249,41
85,159,14,468,0,3,11,7,3,437,186,251,41
86,159,11,468,0,2,9,5,2,440,187,253,41
87,159,10,468,0,2,8,5,2,441,188,253,41
88,159,9,468,0,0,9,5,2,442,189,253,41
89,158,9,469,1,1,8,4,2,443,190,253,41
90,158,8,469,0,1,7,5,2,444,190,254,41
91,158,7,469,0,1,6,5,1,445,190,255,41
92,156,8,470,1,2,6,5,1,445,190,255,42
93,155,8,472,2,3,5,3,1,447,191,256,42
94,155,8,472,0,3,5,3,1,447,191,256,42
95,155,7,472,0,3,4,3,1,448,192,256,42
96,155,6,472,0,2,4,2,1,449,193,256,42
97,155,6,472,0,0,6,2,1,449,193,256,42
98,152,6,474,2,2,4,0,2,451,195,256,43
99,153,6,474,0,2,4,0,4,451,195,256,43
100,152,7,475,1,2,5,0,4,451,195,256,43
101,152,7,475,0,1,6,0,4,451,195,256,43
102,151,8,476,1,2,6,0,5,451,195,256,43
103,151,7,476,0,2,5,1,4,452,195,257,43
104,150,8,477,1,2,6,1,4,452,195,257,43
105,150,8,477,0,1,7,1,4,452,195,257,43
106,148,8,478,1,1,7,2,3,453,195,258,44
107,148,7,479,1,2,5,3,1,455,195,260,45
108,149,7,479,0,2,5,4,1,455,195,260,45
109,149,7,479,0,2,5,4,1,455,195,260,46
110,150,5,479,0,1,4,3,0,456,195,261,47
111,151,4,479,0,0,4,2,0,457,196,261,47
112,151,4,479,0,0,4,3,0,457,196,261,47
113,150,5,480,1,1,4,3,1,457,196,261,47
114,149,5,480,0,1,4,3,1,457,196,261,48
115,150,4,480,0,1,3,2,1,458,196,262,48
116,149,4,481,1,2,2,1,1,459,196,263,48
117,149,4,481,0,1,3,1,1,459,196,263,48
118,149,4,481,0,1,3,1,1,459,196,263,48
119,149,4,481,0,1,3,2,1,459,196,263,48
120,148,3,481,0,0,3,1,1,460,197,263,49
121,149,2,481,0,0,2,1,0,461,198,263,49
122,148,3,482,1,1,2,2,0,461,198,263,49
123,148,3,482,0,1,2,2,0,461,198,263,50
124,149,3,482,0,0,3,2,0,461,198,263,50
125,147,4,483,1,1,3,2,0,461,198,263,51
126,148,4,483,0,1,3,3,0,461,198,263,51
127,148,3,483,0,1,2,2,0,462,199,263,51
128,148,3,483,0,0,3,2,0,462,199,263,51
129,148,3,483,0,0,3,2,0,462,199,263,51
130,147,3,484,1,1,2,1,1,463,199,264,52
131,148,3,484,0,1,2,1,1,463,199,264,52
132,147,4,485,1,2,2,1,1,463,199,264,52
133,147,4,485,0,2,2,1,1,463,199,264,52
134,147,3,485,0,1,2,0,1,464,199,265,52
135,147,3,485,0,0,3,0,1,464,199,265,52
136,146,4,486,1,1,3,1,1,464,199,265,52
137,143,6,488,2,3,3,1,2,464,199,265,53
138,144,5,488,0,3,2,1,1,465,199,266,53
139,144,5,488,0,3,2,1,1,465,199,266,53
140,143,5,488,0,1,4,1,1,465,199,266,54
141,143,5,488,0,0,5,1,1,465,199,266,55
142,144,5,488,0,0,5,2,2,465,199,266,55
143,143,5,488,0,0,5,2,3,465,199,266,56
144,143,4,488,0,0,4,1,3,466,199,267,57
145,142,3,488,0,0,3,1,2,467,199,268,59
146,144,3,488,0,0,3,1,2,467,199,268,59
147,144,3,488,0,0,3,1,2,467,199,268,59
148,144,3,488,0,0,3,1,2,467,199,268,59
149,143,3,488,0,0,3,1,2,467,199,268,60
150,144,1,488,0,0,1,0,1,469,200,269,60
151,144,0,488,0,0,0,0,0,470,201,269,60
152,144,0,488,0,0,0,0,0,470,201,269,60
153,144,0,488,0,0,0,0,0,470,201,269,60
154,144,0,488,0,0,0,0,0,470,201,269,61
155,145,0,488,0,0,0,0,0,470,201,269,61
156,145,0,488,0,0,0,0,0,470,201,269,61
157,144,0,488,0,0,0,0,0,470,201,269,63
158,146,0,488,0,0,0,0,0,470,201,269,63
159,145,1,489,1,1,0,0,0,470,201,269,63
160,144,2,490,1,2,0,0,0,470,201,269,63
161,144,2,490,0,2,0,0,0,470,201,269,63
162,144,2,490,0,1,1,0,0,470,201,269,63
163,144,2,490,0,1,1,0,0,470,201,269,64
164,145,2,490,0,0,2,1,0,470,201,269,64
165,145,2,490,0,0,2,1,0,470,201,269,64
166,145,2,490,0,0,2,2,0,470,201,269,64
167,145,2,490,0,0,2,2,0,470,201,269,64
168,145,2,490,0,0,2,2,0,470,201,269,64
169,144,3,491,1,1,2,2,0,470,201,269,64
170,144,3,491,0,1,2,2,0,470,201,269,64
171,143,4,492,1,2,2,2,0,470,201,269,64
172,143,3,492,0,1,2,1,0,471,201,270,64
173,143,3,492,0,1,2,1,0,471,201,270,64
174,142,3,493,1,1,2,1,0,472,201,271,64
175,142,3,493,0,1,2,1,0,472,201,271,64
176,141,3,493,0,1,2,2,0,472,201,271,65
177,142,3,493,0,1,2,2,0,472,201,271,65
178,142,3,493,0,0,3,2,0,472,201,271,65
179,142,3,493,0,0,3,2,0,472,201,271,65
