
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,250,67,368,4,15,52,24,20,283,110,173,29
56,246,70,372,4,13,57,24,21,284,111,173,29
57,244,59,374,2,11,48,20,18,297,116,181,29
58,241,55,377,3,9,46,17,20,304,121,183,29
59,238,54,380,3,10,44,16,21,308,122,186,29
60,237,48,381,1,8,40,17,18,315,124,191,29
61,236,44,382,1,5,39,17,15,320,127,193,29
62,235,42,383,1,3,39,16,16,323,128,195,29
63,234,39,384,1,3,36,15,17,327,128,199,29
64,229,41,388,4,6,35,15,18,329,128,201,30
65,228,37,390,2,8,29,12,16,335,129,206,30
66,224,35,394,4,8,27,10,13,341,132,209,30
67,222,33,396,2,9,24,10,9,345,133,212,31
68,223,28,396,0,6,22,7,11,350,135,215,31
69,221,28,398,2,3,25,7,10,352,136,216,31
70,219,27,400,2,4,23,9,8,355,137,218,31
71,218,23,400,0,4,19,12,6,359,137,222,32
72,218,21,401,1,4,17,11,5,362,138,224,32
73,216,22,403,2,4,18,11,4,363,138,225,32
74,215,21,404,1,4,17,10,4,364,138,226,33
75,215,22,405,1,5,17,11,5,364,138,226,33
76,213,19,406,1,3,16,10,3,368,139,229,35
77,215,18,406,0,3,15,9,3,369,140,229,35
78,215,15,406,0,0,15,9,3,372,140,232,36
79,215,12,407,1,1,11,5,3,376,143,233,36
80,214,12,408,1,2,10,6,4,377,143,234,36
81,214,12,408,0,2,10,6,4,377,143,234,37
82,213,13,410,2,2,11,6,3,378,143,235,37
83,212,11,411,1,3,8,4,2,380,144,236,38
84,213,11,411,0,1,10,6,2,380,144,236,38
85,211,13,413,2,3,10,6,2,380,144,236,38
86,209,11,414,1,3,8,4,3,383,147,236,39
87,209,12,415,1,4,8,4,3,383,147,236,39
88,207,11,417,2,5,6,4,1,386,148,238,39
89,206,12,418,1,4,8,4,1,386,148,238,39
90,204,13,419,1,4,9,5,1,386,148,238,40
91,205,13,419,0,3,10,6,2,386,148,238,40
92,205,11,419,0,2,9,5,2,388,148,240,40
93,205,11,419,0,0,11,5,3,388,148,240,40
94,203,11,421,2,2,9,5,2,390,148,242,42
95,205,11,421,0,2,9,7,2,390,148,242,42
96,203,11,423,2,2,9,5,2,391,148,243,43
97,200,14,426,3,5,9,5,2,391,148,243,44
98,200,14,427,1,5,9,4,4,392,148,244,45
99,200,13,428,1,6,7,3,3,394,149,245,45
100,198,14,430,2,4,10,3,3,395,149,246,45
101,198,13,430,0,4,9,3,2,396,150,246,45
102,197,12,430,0,2,10,3,5,397,151,246,46
103,197,12,431,1,3,9,2,5,398,152,246,47
104,198,12,431,0,1,11,3,6,398,152,246,47
105,197,12,431,0,1,11,3,6,398,152,246,48
106,195,13,434,3,3,10,4,5,400,153,247,48
107,194,13,435,1,4,9,3,5,400,153,247,49
108,195,12,435,0,4,8,2,6,401,154,247,49
109,194,12,435,0,3,9,2,6,401,154,247,50
110,195,9,435,0,0,9,2,3,404,155,249,50
111,194,9,435,0,0,9,2,4,404,155,249,52
112,195,8,436,1,1,7,3,4,406,155,251,52
113,195,8,436,0,1,7,3,4,406,155,251,52
114,195,6,436,0,1,5,2,3,408,155,253,52
115,193,7,437,1,1,6,2,3,408,155,253,53
116,194,6,437,0,1,5,2,2,409,155,254,53
117,193,7,438,1,1,6,3,2,409,155,254,53
118,191,9,440,2,3,6,3,2,409,155,254,53
119,191,8,440,0,2,6,4,1,410,155,255,53
120,189,7,442,2,4,3,2,0,413,156,257,54
121,190,7,442,0,2,5,3,0,413,156,257,54
122,190,7,442,0,1,6,3,0,413,156,257,54
123,190,7,442,0,1,6,5,0,413,156,257,54
124,189,8,443,1,1,7,6,0,413,156,257,54
125,189,7,443,0,1,6,5,0,414,156,258,54
126,189,7,443,0,1,6,6,0,414,156,258,55
127,190,6,443,0,0,6,5,0,415,157,258,55
128,189,7,444,1,1,6,5,0,415,157,258,55
129,189,6,444,0,1,5,4,1,416,157,259,55
130,189,6,444,0,1,5,4,1,416,157,259,55
131,189,4,444,0,1,3,2,1,418,158,260,55
132,188,4,445,1,1,3,1,1,419,158,261,55
133,188,4,445,0,1,3,1,1,419,158,261,55
134,188,3,445,0,0,3,1,1,420,158,262,55
135,188,3,445,0,0,3,1,1,420,158,262,55
136,186,4,446,1,1,3,2,1,420,158,262,56
137,186,4,447,1,2,2,2,0,421,158,263,57
138,187,4,447,0,1,3,2,0,421,158,263,57
139,187,4,447,0,0,4,2,0,421,158,263,57
140,187,4,447,0,0,4,2,1,421,158,263,57
141,186,5,448,1,1,4,2,2,421,158,263,57
142,186,4,448,0,1,3,1,2,422,159,263,57
143,186,4,448,0,0,4,1,2,422,159,263,57
144,185,4,449,1,1,3,0,2,423,159,264,57
145,185,4,449,0,1,3,1,2,423,159,264,59
146,187,4,449,0,0,4,1,2,423,159,264,59
147,187,4,449,0,0,4,1,2,423,159,264,59
148,186,3,449,0,0,3,2,1,424,159,265,60
149,185,4,451,2,2,2,2,0,425,159,266,60
150,184,4,451,0,2,2,2,0,425,159,266,61
151,184,5,452,1,3,2,2,0,425,159,266,61
152,183,6,453,1,4,2,2,0,425,159,266,61
153,183,5,453,0,1,4,1,0,426,160,266,62
154,184,5,453,0,0,5,1,0,426,160,266,62
155,183,6,454,1,1,5,4,0,426,160,266,62
156,182,5,454,0,1,4,4,0,427,160,267,63
157,182,6,455,1,2,4,4,0,427,160,267,63
158,182,6,455,0,2,4,4,0,427,160,267,64
159,183,6,455,0,0,6,4,0,427,160,267,64
160,183,6,455,0,0,6,4,0,427,160,267,64
161,183,6,455,0,0,6,6,0,427,160,267,64
162,182,7,456,1,1,6,6,0,427,160,267,64
163,182,4,456,0,1,3,3,0,430,161,269,65
164,183,3,456,0,0,3,2,0,431,161,270,65
165,183,3,456,0,0,3,2,0,431,161,270,65
166,183,3,456,0,0,3,3,0,431,161,270,65
167,183,3,456,0,0,3,3,0,431,161,270,65
168,183,3,456,0,0,3,3,0,431,161,270,65
169,183,1,456,0,0,1,1,0,433,163,270,65
170,183,1,456,0,0,1,1,0,433,163,270,65
171,183,1,456,0,0,1,1,0,433,163,270,65
172,183,1,456,0,0,1,1,0,433,163,270,65
173,183,0,456,0,0,0,0,0,433,163,270,66
174,184,0,456,0,0,0,0,0,433,163,270,66
175,184,0,456,0,0,0,0,0,433,163,270,66
176,183,1,457,1,1,0,0,0,433,163,270,66
177,183,1,457,0,1,0,0,0,433,163,270,66
178,183,1,457,0,0,1,0,0,433,163,270,66
179,183,1,457,0,0,1,0,0,433,163,270,66
