
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
151,175,4,458,1,3,1,1,0,433,176,257,56
152,174,5,459,1,3,2,1,0,433,176,257,56
153,174,5,459,0,2,3,1,0,433,176,257,56
154,174,5,459,0,0,5,1,1,433,176,257,56
155,174,5,459,0,0,5,1,2,433,176,257,56
156,174,5,459,0,0,5,3,2,433,176,257,56
157,174,5,459,0,0,5,3,2,433,176,257,56
158,173,4,459,0,0,4,2,2,434,176,258,57
159,173,4,459,0,0,4,2,2,434,176,258,58
160,171,7,462,3,3,4,2,2,434,176,258,58
161,168,10,465,3,6,4,2,2,434,176,258,58
162,167,10,466,1,6,4,2,1,435,176,259,58
163,166,10,467,1,7,3,2,0,436,176,260,58
164,166,8,467,0,3,5,0,1,438,177,261,58
165,166,8,467,0,1,7,0,1,438,177,261,59
166,167,8,467,0,0,8,4,1,438,177,261,59
167,167,8,467,0,0,8,6,1,438,177,261,59
168,167,8,467,0,0,8,6,2,438,177,261,59
169,167,8,467,0,0,8,6,2,438,177,261,59
170,167,8,467,0,0,8,6,2,438,177,261,59
171,167,8,467,0,0,8,6,2,438,177,261,59
172,167,6,467,0,0,6,5,1,439,178,261,60
173,166,8,469,2,2,6,5,1,439,178,261,60
174,165,6,470,1,3,3,2,1,442,179,263,60
175,165,4,470,0,2,2,0,1,444,179,265,60
176,165,3,470,0,2,1,0,0,445,179,266,60
177,165,3,470,0,0,3,0,1,445,179,266,61
178,165,4,471,1,1,3,0,1,445,179,266,61
179,165,4,471,0,1,3,2,1,445,179,266,61
