
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
83,181,12,447,0,2,10,4,5,410,170,240,43
84,181,11,447,0,0,11,4,5,411,170,241,43
85,180,11,447,0,0,11,4,5,411,170,241,44
86,181,10,447,0,0,10,5,5,412,170,242,45
87,181,8,447,0,0,8,4,4,414,171,243,46
88,181,9,448,1,1,8,4,4,414,171,243,46
89,181,8,448,0,1,7,3,4,414,171,243,47
90,182,5,448,0,1,4,1,3,417,172,245,47
91,180,5,450,2,2,3,1,1,419,173,246,48
92,180,4,450,0,2,2,0,1,420,174,246,49
93,180,5,451,1,2,3,1,1,420,174,246,49
94,180,4,451,0,2,2,1,0,421,174,247,49
95,180,4,451,0,1,3,2,0,421,174,247,49
96,180,4,451,0,0,4,2,0,421,174,247,49
97,180,4,451,0,0,4,3,0,421,174,247,49
98,179,5,452,1,1,4,4,0,421,174,247,49
99,179,5,452,0,1,4,4,0,421,174,247,50
100,179,6,453,1,2,4,4,0,421,174,247,50
101,179,5,453,0,1,4,3,0,422,174,248,50
102,178,6,454,1,2,4,3,0,422,174,248,51
103,179,5,454,0,2,3,3,0,423,174,249,51
104,178,6,455,1,2,4,3,0,423,174,249,51
105,177,6,456,1,3,3,2,0,424,175,249,51
106,176,5,456,0,2,3,2,0,425,176,249,52
107,175,7,458,2,3,4,2,0,425,176,249,52
108,174,8,459,1,3,5,2,1,425,176,249,52
109,174,8,459,0,2,6,3,1,425,176,249,52
110,172,10,461,2,3,7,3,2,425,176,249,52
111,171,9,461,0,2,7,2,3,426,176,250,53
112,171,10,462,1,2,8,3,3,426,176,250,53
113,168,12,464,2,3,9,3,4,426,176,250,54
114,169,11,464,0,2,9,3,4,427,176,251,54
115,169,11,464,0,2,9,4,4,427,176,251,54
116,168,10,464,0,0,10,5,3,428,176,252,55
117,168,10,465,1,1,9,4,3,429,176,253,55
118,167,10,466,1,2,8,6,2,430,176,254,55
119,167,9,466,0,2,7,6,1,431,176,255,55
120,166,9,467,1,2,7,5,1,432,177,255,55
121,165,9,468,1,2,7,5,0,433,177,256,55
122,165,8,468,0,2,6,4,1,434,177,257,55
123,163,8,469,1,1,7,3,2,435,178,257,56
124,164,7,469,0,1,6,2,2,436,179,257,56
125,163,8,470,1,2,6,4,2,436,179,257,56
126,162,7,471,1,3,4,2,2,438,179,259,56
127,162,7,471,0,2,5,2,2,438,179,259,56
128,161,8,472,1,2,6,2,2,438,179,259,56
129,160,9,473,1,2,7,2,3,438,179,259,56
130,160,8,473,0,1,7,3,2,439,180,259,56
131,159,7,473,0,1,6,4,1,440,180,260,57
132,159,8,474,1,1,7,5,1,440,180,260,57
133,158,7,475,1,2,5,3,1,442,182,260,57
134,158,7,475,0,2,5,3,2,442,182,260,57
135,158,7,475,0,1,6,3,2,442,182,260,57
136,158,7,475,0,0,7,3,2,442,182,260,57
137,157,7,476,1,1,6,4,1,443,182,261,58
138,158,6,476,0,1,5,4,1,444,182,262,58
139,157,6,477,1,1,5,3,1,445,182,263,58
140,156,5,477,0,1,4,2,1,446,182,264,59
141,157,5,477,0,1,4,3,1,446,182,264,59
142,157,4,477,0,1,3,3,0,447,182,265,59
143,157,4,477,0,0,4,3,0,447,182,265,59
144,157,4,477,0,0,4,3,0,447,182,265,60
145,157,3,477,0,0,3,3,0,448,182,266,61
146,157,3,478,1,1,2,2,0,449,182,267,62
147,157,4,479,1,2,2,2,0,449,182,267,62
148,157,3,479,0,2,1,1,0,449,182,267,63
149,157,3,480,1,2,1,0,0,450,182,268,63
150,155,4,482,2,2,2,0,0,450,182,268,64
151,156,4,482,0,1,3,0,1,450,182,268,64
152,156,4,482,0,1,3,1,1,450,182,268,65
153,157,4,482,0,1,3,2,1,450,182,268,66
154,157,5,483,1,1,4,2,1,450,182,268,66
155,157,5,483,0,1,4,2,1,450,182,268,66
156,157,5,483,0,1,4,3,1,450,182,268,66
157,156,6,484,1,2,4,3,1,450,182,268,66
158,156,6,484,0,1,5,3,1,450,182,268,66
159,154,6,485,1,2,4,3,0,451,182,269,67
160,154,6,486,1,2,4,2,1,452,182,270,67
161,154,5,486,0,1,4,1,1,453,182,271,67
162,154,5,486,0,1,4,2,1,453,182,271,67
163,154,5,486,0,1,4,3,1,453,182,271,67
164,154,4,486,0,0,4,2,1,454,182,272,67
165,153,5,487,1,1,4,2,1,454,182,272,68
166,154,5,487,0,1,4,2,2,454,182,272,68
167,153,6,488,1,2,4,2,2,454,182,272,68
168,151,7,490,2,4,3,2,1,455,182,273,68
169,151,7,490,0,3,4,2,1,455,182,273,68
170,150,6,491,1,4,2,0,1,456,182,274,69
171,151,6,491,0,2,4,0,2,456,182,274,69
172,149,8,493,2,3,5,0,2,456,182,274,71
173,149,9,494,1,3,6,1,3,456,182,274,72
174,150,8,494,0,3,5,2,2,457,182,275,72
175,149,9,495,1,4,5,3,2,457,182,275,73
176,149,9,496,1,2,7,2,2,457,182,275,74
177,147,11,498,2,3,8,2,2,457,182,275,75
178,146,12,499,1,3,9,4,3,457,182,275,76
179,147,11,499,0,3,8,5,2,458,182,276,76
