Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,3.619653842481894,1.492999150919539,3.7772764224659503,0.3243190223881854,0.5495811076987581,1.3118954596192858,0.9206250621455541,0.49184870795311786,2.8009844950327984,1.1783720151380912,1.708648234095827,0.5100049514515035
38,3.6044948090242586,1.4573547365973833,3.7817429576823165,0.28802882852347617,0.5580729831710676,1.255235098105192,0.8691450576935541,0.4896917191437688,2.897463885831361,1.215653791757399,1.7723567600368964,0.5161590859611037
39,3.6004859380226706,1.458590366959092,3.783384594499876,0.30907323181774027,0.5658675292027814,1.2243699678535969,0.880616748980996,0.5044408846045353,3.0674694272101046,1.310786254909856,1.8473579277257866,0.523788645786204
40,3.530659937739628,1.4347772853602956,3.7175102996875244,0.2933798172535343,0.5327117590046405,1.1951011114824832,0.839718567573251,0.5155079871820464,3.1899741932397125,1.416281944195627,1.8548445985711268,0.529664464018915
41,3.4785372230466662,1.4474638217073044,3.675344414562609,0.3040783391884999,0.5416361296753541,1.1880873348165593,0.8336460019490627,0.5083892169977604,3.239914420867541,1.4356960793716866,1.8879244121146868,0.5364492313143694
42,3.364072808157674,1.4449057150044513,3.550756925991238,0.35008079875446707,0.5998518335574397,1.1639617995050657,0.7858412464655088,0.5141345577126123,3.3085287706566233,1.4808624295840367,1.9316803278205452,0.5443335281782575
43,3.3275190199731135,1.5395457154956491,3.515348165868173,0.29862310288348015,0.5905347687742977,1.2653146692112647,0.8359661440150516,0.5659880071542367,3.355642918121562,1.5259621902460774,1.9383870729151194,0.5475381080783144
44,3.271836354604724,1.5170342544889779,3.4520804735636736,0.2836896155656706,0.5455152323142487,1.2744640386682495,0.8093512803162142,0.5620839651140955,3.3904612182898175,1.5442222062327111,1.9408867597419008,0.5590567452812321
45,3.2396651529178606,1.5277844260645064,3.4305041299871055,0.260760348971924,0.5343654785317485,1.3044984329680742,0.847724821942459,0.5532374871352421,3.4583611170844515,1.5800153432319841,1.9778763736631646,0.5706668082695945
46,3.1886622064224155,1.542414151303538,3.3830928411317904,0.253737715530877,0.49216076867444675,1.3365759812054658,0.8550503558920439,0.5466740575997047,3.5044068937222,1.642998921042085,1.9659228177251833,0.5709915175651151
47,3.1493496202078024,1.5406606873466182,3.3390230229027686,0.2805045958319191,0.523449128281813,1.2747414077238006,0.8614592974784829,0.5175700801618925,3.547356392264157,1.6597748417338196,1.9797877653828444,0.5836873384706139
48,3.1074013957555326,1.5833154703936543,3.280690214395179,0.29314560108305127,0.5579643737948172,1.2232742946698423,0.8434387285919996,0.5390189367187521,3.580552973488815,1.686889133729585,1.997991668418742,0.5817589142793038
49,2.971035088138391,1.6526452624917316,3.1535292078315154,0.3081387592457251,0.6143494547285384,1.2182695958123588,0.8009237091501212,0.5382528788740119,3.5850558227906655,1.663161161915781,2.029880575678075,0.5816000222305583
50,2.8494513028428345,1.6389633949850773,3.044396077179754,0.24837858038067454,0.5940479183474422,1.257733652008222,0.7633492124853606,0.5284578287504849,3.5545814795766737,1.6465976552831108,2.0123146128302354,0.5963686406540468
51,2.799039337365806,1.6360842634692496,2.98986081227332,0.24490567138959415,0.5285189904178689,1.293421974469432,0.7220698362934491,0.5034186160943028,3.546326026020208,1.6408620547834858,2.0197349561091653,0.5981452814975454
52,2.7386651618419635,1.678566909207634,2.932307671924671,0.2597181844876006,0.5037024534545782,1.3316898962588777,0.7401194279822464,0.51347400669903,3.559409070238054,1.6672108202599691,1.9984587495711224,0.607757095284528
53,2.652747765444485,1.655464169398304,2.857641890041013,0.22492198422986354,0.46569162207268333,1.3664138716680496,0.7869715639235273,0.507888280087762,3.5212348614505893,1.6817427228498971,1.9396407039980523,0.611382767903127
54,2.5843397843960303,1.687521342925263,2.7695392170445023,0.24927369242937317,0.4819405219180751,1.3698672795699456,0.8295861204920989,0.48790937227681486,3.4553404720487064,1.6733837370170452,1.8881499148664287,0.6064460138188459
55,2.4908186962879855,1.6781471263800973,2.681746001425492,0.23522179518338207,0.5013708480483556,1.3399453478980161,0.8353134051650821,0.48933164065432616,3.365693828840489,1.6584573579326083,1.81464302079756,0.6159791417169116
56,2.437021696143624,1.615271500461152,2.631482088063299,0.2020575975489977,0.4721442597556408,1.2971624042618193,0.8297523057448464,0.43456235967286033,3.281302248261267,1.6327147870211671,1.7634547704074315,0.630693061142849
57,2.4002811283159096,1.6567520251163939,2.58222674246375,0.20709388882311036,0.46878738908125095,1.3107461827354507,0.8564260952152594,0.45118922546057894,3.248185196491584,1.6171355146453474,1.7322654052839117,0.645105895308372
58,2.327364443426352,1.6539133269096336,2.5008481389603436,0.20165727501296987,0.44718084381009326,1.3554215863588999,0.850950152251095,0.46151266439171457,3.2037003542147886,1.5873041118306042,1.7017210539493675,0.6461846063274376
59,2.2884150485310646,1.6368545840400515,2.479788806582634,0.1806721457292857,0.4140170298551752,1.3837571457390339,0.8449158705355393,0.46543018007565057,3.1824874332236197,1.590470040426713,1.6848136305529375,0.6594304245699352
60,2.2306406200366693,1.6030435068482967,2.4106422296964682,0.20988452813753367,0.425228399709135,1.2932614787912198,0.8062884162016779,0.4876246279442598,3.1278733860551196,1.572237355818231,1.6541527172910038,0.6597665641663868
61,2.1844581881458787,1.5566277329502705,2.354303173837948,0.19009832649808817,0.40363374737526847,1.260240477292354,0.762093740091643,0.4601394167296286,3.0428727787199294,1.5374368673906975,1.6066713818615583,0.6662688206828692
62,2.1263854663525033,1.475361280870184,2.3093684912293293,0.20365101859243762,0.3554638454956361,1.2158295168901823,0.6904917000795795,0.447367157642773,2.947209603072785,1.5088948393985702,1.5425821196810223,0.6656537759939092
63,2.0587492525435156,1.4477136275778948,2.2445138503120052,0.18284784202536636,0.40031679374407386,1.1736479433584397,0.6997625860016214,0.4358018268929496,2.8612429311596577,1.4738446939274783,1.506619736464059,0.6706027742323176
64,2.02003375309334,1.4236331385337,2.2074023766692954,0.16840007677725644,0.3861896221319577,1.1550936819762343,0.6842706062854538,0.436959189551305,2.7818275731009363,1.446373032621581,1.463110012641192,0.66961771092757
65,2.0055226780371274,1.3880918521117358,2.1887536234675715,0.1700237654214281,0.37419138407931296,1.1414663615479232,0.6907147520408615,0.41447910597873233,2.738667928063207,1.4278556359701486,1.4514621676924357,0.6870600520707889
66,1.955562901730922,1.3488116730266422,2.129136734059894,0.14967641866049008,0.35424696059516025,1.1137415328612839,0.6886555486209812,0.39901899906666305,2.695187630506708,1.4152131580890148,1.424786356481617,0.6939682407660449
67,1.9065479937639267,1.3078546702076033,2.0741981534554457,0.16060491709141222,0.3513954864234711,1.0694447723992675,0.6744477726108954,0.38184030719925344,2.601510633412359,1.3704570497657067,1.367426248634472,0.6969044106444997
68,1.8749952188491228,1.2476240044843865,2.0347734592094104,0.1506718958599121,0.3295221517361898,1.0338996493124877,0.6386689125031684,0.37440727567824866,2.4960111612674565,1.3159610690873553,1.3145168486765566,0.6897401062294508
69,1.8500242968647467,1.2061035853465734,1.9975752978816772,0.14833758931585886,0.3082616624318576,1.006636563868595,0.6284372151085049,0.3535262480789907,2.446372494907181,1.3041731774452645,1.274527442631269,0.6986993688853654
70,1.8092632017850065,1.184449324378296,1.9667383140518708,0.14025589888385148,0.27970222261064237,1.0058415241563512,0.6251714916240135,0.3395347381106069,2.4124349575154196,1.2824833863889373,1.268126750189213,0.7017287455443395
71,1.7858984666921391,1.107675243220884,1.9316230679839368,0.11848794849854538,0.27855326096084243,0.9176886864577363,0.5994947367524918,0.3313196753480349,2.341478424440681,1.2606620034206977,1.224827343016974,0.7111635081706142
72,1.7563377301140637,1.050876978643278,1.8985119106151203,0.12750915990071404,0.2704635004034833,0.8797382530840603,0.5696215294989182,0.3090291084978726,2.2978391254534434,1.2302890355973717,1.216028890539309,0.7183166348336838
73,1.738783970759363,1.0323338274575389,1.8866706820816035,0.13962069830057217,0.26892979069495504,0.8748425543773548,0.5705535146954344,0.288869268953024,2.256620115002599,1.2208475281003304,1.1855915286165268,0.7278437783319753
74,1.7302641825496305,1.00671432758938,1.878721895224506,0.1292206632005106,0.2708367132656229,0.8379870059984358,0.5469437583037902,0.28893919530907985,2.1997832767448853,1.2110914186148065,1.1503056247376304,0.7253080153780993
75,1.7029991369951016,0.9703331719808741,1.8475984958914105,0.11363595959524128,0.25898792920664754,0.7958040213545294,0.5374237084686927,0.26978480013491934,2.150259321922626,1.1878594618093932,1.1189005245500527,0.7271773296018438
76,1.6676151846395508,0.9437856288010076,1.804108386629548,0.12091820425896227,0.24346820670627137,0.7758449287939914,0.4928529602265167,0.2759739410915751,2.0939381002495674,1.162103196099141,1.0960424676576592,0.7221817393471428
77,1.656993443779206,0.8921719044392213,1.799066817586666,0.11102825193288746,0.22539751641054168,0.7456777813072839,0.4551611991061158,0.2789065952767859,2.061307567756178,1.143842099013123,1.081938029181847,0.7285130837063348
78,1.6396833889997224,0.8856316583904589,1.7811728629408115,0.1345249779668062,0.24635524977338946,0.7145981423503038,0.4509876927255321,0.27354020257403194,2.0377091514390826,1.1264761359427393,1.0784065124342517,0.7287570711059129
79,1.651769482779732,0.8479898989297388,1.7815833951682964,0.103162126007679,0.24313607612847482,0.6796642070489181,0.4231388243194716,0.25424874481976156,1.9948547452246879,1.1153705730166612,1.0524142518874198,0.7400593751773427
80,1.628437622664464,0.8004916418594693,1.772362459224604,0.09199802369418793,0.21399518544569968,0.6620590775921906,0.3926843644722948,0.26592890369078315,1.9521539515379032,1.109980434808004,1.0187950894774835,0.7401030504277937
81,1.6368237288089145,0.7747759532779639,1.7680509156707114,0.10533256616521547,0.20542884437442105,0.6648794225005361,0.3822104766811717,0.26280537792569364,1.9112521676861085,1.0963741896069805,0.9971170564394255,0.7362449087474668
82,1.6000555545910828,0.7536470250613602,1.7443157322392566,0.11054959123041622,0.18730140998352943,0.6375228258935939,0.38172786329551794,0.2518998518330952,1.8897479923914393,1.0890640963968126,0.9825117266115926,0.733322313966796
83,1.585924196030679,0.7370128077502309,1.7270410264584648,0.10736043324364256,0.21099810904413818,0.5969036265545213,0.3771383477363888,0.24510356500009864,1.8427523880425074,1.0690366663213164,0.9650017009457977,0.7433713810075083
84,1.591955471180718,0.6989169110021938,1.721785542553269,0.10514059850764335,0.20344507610138662,0.5832476127493174,0.3650529226888018,0.2108640233981045,1.8262648861387643,1.0550982528808979,0.9511561279821412,0.753874838900512
85,1.562102959655879,0.6854210532235059,1.6913741350294043,0.09607972278953104,0.18612475451273064,0.5720281126100024,0.3639444402042097,0.19952215643654947,1.8040568760771407,1.0401102311434558,0.9463465100964429,0.752302190518269
86,1.5501984232720505,0.626357112455213,1.6846601431682884,0.07849596270902194,0.18586407545691702,0.5291502622129182,0.3397488674437237,0.17187028230439935,1.7586025214023855,1.0273408844825036,0.9092848782966699,0.7637460839887042
87,1.5422910283606062,0.6079440431453865,1.6660032012774366,0.08805416147766867,0.15248447511637095,0.5224060497429952,0.3487988045573064,0.16757329166907264,1.7471116134634872,1.0284886430529454,0.9013547603693031,0.7731994398196197
88,1.5169799876162782,0.5765624358421579,1.645133625716965,0.08859737552261325,0.15320152437461929,0.49512369641078047,0.3453646879412654,0.15464197817585434,1.724697601952823,1.0291705005449385,0.8813190298202078,0.7727662497597036
89,1.51068784921895,0.5392624967527785,1.6399122297282012,0.08726483550177308,0.1569243528750478,0.47047257565605716,0.3338541385973609,0.16676057960168794,1.7111809968674863,1.0258497340096535,0.8688056355268607,0.7758546932580257
90,1.4972027790570528,0.5262560731672885,1.620317963558481,0.09111542241585781,0.15205992970609392,0.4497575104229147,0.30941293385436175,0.16835208416418326,1.6903839740715658,1.0169552496535823,0.8580598269740092,0.7725930364687479
91,1.511468280724529,0.5083892169977604,1.6165795040545619,0.07278028371042324,0.15274921679774084,0.4229573610813853,0.29337981725353435,0.16241858877541687,1.6763187180379646,1.0029144398887544,0.8573926884585745,0.7667924797953531
92,1.5022740338324672,0.4918928601419072,1.609970198607428,0.07174590404667537,0.13713887379977532,0.4186510323272675,0.2833618523971415,0.16517820190278856,1.6622398786400878,1.0016067899211554,0.841270683927809,0.767193494879785
93,1.489549793010823,0.4784064456847621,1.6068071735367915,0.0844411216783803,0.14907119849998599,0.39997979746962015,0.26999999999999996,0.1618422976014901,1.6573908544590334,1.0036675170834637,0.8350285787161583,0.770687086863784
94,1.4568542282686496,0.4684069283273365,1.5753325767191915,0.09133687230480493,0.15664087473058763,0.3816497945192237,0.2627054270740165,0.16069294390925265,1.6538769878407191,1.003997565291426,0.835497190632952,0.7811484681498962
95,1.4532509706992744,0.46372558064162706,1.5606590164595742,0.08851182652246779,0.16171742408449763,0.3679920947767517,0.2362907813126304,0.16581296509603644,1.645398849439665,0.9979063942661013,0.8360386390954704,0.7875290599095505
96,1.4348797155092123,0.4454030067072273,1.5414030077572938,0.07009373233842889,0.158206488265472,0.35621324903473034,0.23676907728754606,0.15634719199411434,1.6241784247906863,0.9939432741978953,0.8295331533611254,0.7934606467744937
97,1.423722535673949,0.4317500212021776,1.5338928491675268,0.06705191716841208,0.14234330388752456,0.35466729323252927,0.2283095541698869,0.14901698093190793,1.604345110106685,0.9852426250944639,0.8287534755476585,0.792961461098759
98,1.4213874996785445,0.4302630156384146,1.5289317588539793,0.07474535896541462,0.13506077943435,0.3584252877081734,0.23989896863370458,0.13816985594155148,1.5947274235917421,0.992700632343178,0.8159297850559287,0.7918849778735659
99,1.426472303384553,0.4028935744377568,1.5314560312844687,0.07174590404667537,0.13816985594155146,0.3405284069789126,0.23334199118136634,0.1428427121138506,1.5677620284270755,0.9818885122584184,0.7990366674687688,0.7906550155000305
100,1.429844591399903,0.40110327645612465,1.5223400382040775,0.07314024165597863,0.12720380529216915,0.33521288275911587,0.2230731184199839,0.13586609569571045,1.5629278404147247,0.9788758755827931,0.802332458359609,0.7829463905690163
101,1.4314402579644088,0.390006474952725,1.5125318261949152,0.06275654418770872,0.1260551426555021,0.32445603272510926,0.22314555651847381,0.12900552020136286,1.5475555831143133,0.9682828704318368,0.796595660586126,0.7812835851366906
102,1.4211618521832796,0.38368100175941877,1.504982969130793,0.0680092091209163,0.13416031417296956,0.3037077276566796,0.20754456744214594,0.13377200564748026,1.5271188294274678,0.9650304857276988,0.783210177294819,0.783039274270777
103,1.4078065179275139,0.4059892519849173,1.4814693770549279,0.08761716542303613,0.14859272519136993,0.30230762310914194,0.2059714602177749,0.1379906306290907,1.5210642207468967,0.9615071292486392,0.7830599135971833,0.7807507394628053
104,1.3992331954872765,0.387798760683784,1.4831780647370605,0.07703468981143129,0.13988090172238193,0.3110279470375352,0.20134898594583023,0.13891353316710978,1.5069116856282017,0.9545272244531438,0.7727531784130524,0.7825753908884706
105,1.3897674393054167,0.391158600193132,1.4795453847228024,0.06883591968139773,0.13637070688740194,0.32332864726376187,0.1984383475484962,0.13888444437333106,1.4984247621007762,0.953644789131878,0.7651500150000295,0.7836073021867548
106,1.3957381016812747,0.40135502810586354,1.4723975500708175,0.08274946977156258,0.14959879003453863,0.32999999999999996,0.20273633172675343,0.13209653647804304,1.4860873310662315,0.94662131773583,0.7633022357037237,0.7847948969654621
107,1.3970455839507756,0.3781654279665064,1.4768499783613291,0.07177405625652734,0.15102010034121519,0.3118857599710626,0.19913702708325126,0.12454361128179603,1.4705523596336998,0.9426483217965537,0.7486951612268136,0.8029459646963938
108,1.399088808814328,0.36395137870408745,1.4796546143535585,0.0779730593204985,0.13944695961351955,0.30297347952078135,0.21555659689428777,0.13264595544135332,1.4560840662821664,0.9342954997259062,0.7384231082981403,0.7983689180403564
109,1.378982204088189,0.35227829907617075,1.4632643043013194,0.0668104510060841,0.13507947529682163,0.29037593188517163,0.21479377001292108,0.13400964837871135,1.439549242020578,0.9278279185628371,0.7245332876055348,0.8005528392834845
110,1.3751708801072504,0.35249614941660756,1.4590380115651267,0.0731609544260137,0.12685392856320685,0.3033483179781981,0.2092700155156954,0.1256739407909985,1.4283479190231552,0.9282894010604732,0.7164559239123443,0.8084503195570643
111,1.3701356564850493,0.36184711320298435,1.465598784790639,0.07305733185227706,0.13586609569571045,0.2990540642314251,0.20353194472920588,0.13087120663947713,1.433079258665117,0.9281778608726569,0.7247430753394787,0.8160331494554012
112,1.3739932953830511,0.3619182897904559,1.4706021579851933,0.06562827673397122,0.14103155317126376,0.2949678975855857,0.2149442022968056,0.12831070245165196,1.421595347957123,0.9267756639624991,0.7195677714974301,0.8146859096075808
113,1.3838899938765057,0.364838417257655,1.4736253652715527,0.06730002176294543,0.1294081320723881,0.3015967606931581,0.20656889182717492,0.13860415257527864,1.4170876379876347,0.9205723954983309,0.7210899438147138,0.8189276062280623
114,1.3749457289565135,0.357447460291281,1.4685992776737424,0.06356417261637282,0.1298639536770942,0.29588934595639815,0.18717463352266364,0.13519906759585243,1.400309850271602,0.9172510533924149,0.7121818800720996,0.8220447528921865
115,1.3707253112085873,0.34942232269269746,1.4617341299520465,0.06693883835866948,0.11551815634108972,0.284722086720835,0.1844757792538444,0.1359552808236531,1.3835728160721206,0.9103063087541334,0.704459101909136,0.824385905515203
116,1.3777451934889189,0.3467176535931381,1.46365358544357,0.07452882297839845,0.13117957466038993,0.2836896155656706,0.19349000966040558,0.13187076624445232,1.3757565411823636,0.9118141534902001,0.6974962437898933,0.8266397845091497
117,1.386405861254637,0.3469404513280006,1.4631676581853483,0.054160256030906406,0.11396880664852507,0.29502781926695343,0.19720009834652413,0.13055824196677338,1.3673224590676138,0.9107417334516439,0.6869424277113033,0.8372218368153115
118,1.378945578727061,0.34938763168108455,1.4658713408341089,0.07166138105949071,0.1164456781490664,0.2857048699747219,0.19461435577764422,0.13080558478177076,1.3615632726592422,0.9075858753925831,0.6830494606224103,0.8418090188649824
119,1.371239946143267,0.3382590603652649,1.4638692329962848,0.06552815726036704,0.10695038026292306,0.29083474428762546,0.19664868947111513,0.12621530426340155,1.3677154143115646,0.9137358104578868,0.6827832227676143,0.8464131092528941
120,1.36172016882391,0.3404853932701123,1.457989483272542,0.06438520439863918,0.12414963275471784,0.2790604727917364,0.18216154446761884,0.12859379314867275,1.3672740704914959,0.9194744875924146,0.6810353081221935,0.8487489307650099
121,1.3497100324577764,0.33978008336349713,1.4563753956069474,0.05478147589295218,0.1086696411565388,0.28373233936941417,0.19041687388092962,0.12502524997500758,1.366592754838016,0.9251126057585278,0.6778419409933978,0.8497480315786069
122,1.345362029306235,0.35341194094144585,1.4472806265963807,0.07967104083338404,0.11430952132988166,0.29006965377371696,0.1871503473821316,0.11580199052736966,1.35778302665586,0.9211323729436767,0.6709400912604686,0.8513471202699397
123,1.3396709229576425,0.33469268279899983,1.4440861638021634,0.05482755334738735,0.10870681541270408,0.279783466056856,0.18988566469474638,0.10221783038435539,1.3468016734006338,0.9168738057974913,0.6640090969317218,0.8532433664695217
124,1.339188281208155,0.31985476502167465,1.4467113524728206,0.061059666133076985,0.10446593374460075,0.27150162303958936,0.1844319698836173,0.09746276160149525,1.3476818855525456,0.9164600318066194,0.6634345895003173,0.8510813086535233
125,1.346697794419724,0.3030801474157879,1.4537044285743115,0.06356417261637282,0.09519252156349342,0.2608920206994581,0.17857743135653786,0.0941951552508263,1.3487483909989373,0.9234126429126412,0.6649515817415627,0.8487774928231969
126,1.337824255040152,0.31173026413192156,1.4518187826921714,0.06438520439863918,0.10249414863810766,0.27110697132126627,0.1811160685942313,0.09265445744727278,1.3497085356895138,0.9321962770736102,0.6550780661320241,0.844932009696698
127,1.3318870944352725,0.3009664567369727,1.4446921310560785,0.06391281940932104,0.10792346708420161,0.24440403706431152,0.16515679724663976,0.09532506851226852,1.3488771986247292,0.9330491991748389,0.6543560331973859,0.8412946972831623
128,1.3299213920720687,0.30214552651316745,1.4456888190811195,0.06547418336160205,0.11457431093955017,0.24124885512891062,0.1769665836172799,0.08793937305515279,1.345782412959206,0.930137385312275,0.6581846782682431,0.8463086811786725
129,1.3226755864801873,0.292768050362623,1.4357889465342386,0.06614187383758849,0.10492421507493352,0.2542149730547997,0.15858910760359632,0.0952614689932266,1.3386481195141566,0.9277408206514524,0.6527107423134028,0.8512919474527993
