
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,254,133,364,6,21,112,57,32,214,77,137,33
41,247,132,371,7,22,110,61,32,222,78,144,33
42,241,126,377,6,23,103,56,36,234,82,152,33
43,231,125,387,10,24,101,52,35,244,89,155,34
44,222,122,397,10,29,93,51,28,256,93,163,35
45,222,106,398,1,21,85,44,27,271,100,171,37
46,218,99,403,5,17,82,41,23,283,106,177,38
47,209,99,412,9,22,77,44,20,292,111,181,39
48,207,93,415,3,14,79,47,17,301,116,185,39
49,204,85,418,3,11,74,41,16,312,125,187,39
50,198,80,424,6,14,66,47,10,323,128,195,40
51,195,79,428,4,13,66,48,10,328,132,196,40
52,188,79,434,6,16,63,45,10,333,133,200,42
53,189,72,435,1,12,60,44,8,341,136,205,42
54,186,69,438,3,9,60,43,6,346,139,207,43
55,183,65,442,4,11,54,39,7,354,145,209,43
56,182,57,443,1,7,50,35,8,363,148,215,44
57,181,55,445,2,4,51,35,6,367,149,218,44
58,180,44,446,1,5,39,28,6,378,156,222,45
59,177,41,449,3,7,34,27,6,384,158,226,46
60,177,39,450,1,6,33,25,5,387,160,227,46
61,175,35,452,2,6,29,20,5,392,163,229,47
62,176,33,452,0,4,29,18,7,394,164,230,47
63,176,28,452,0,2,26,17,5,399,167,232,47
64,173,25,455,3,4,21,14,4,405,171,234,47
65,169,28,459,4,7,21,14,5,406,172,234,48
66,170,23,459,0,6,17,11,4,411,175,236,48
67,169,19,460,1,5,14,8,3,416,177,239,48
68,169,19,460,0,2,17,9,3,416,177,239,48
69,168,19,461,1,1,18,10,3,417,177,240,48
70,167,18,462,1,2,16,10,4,419,177,242,48
71,164,19,465,3,4,15,9,5,421,178,243,49
72,165,17,465,0,4,13,7,5,423,178,245,50
73,164,17,467,2,5,12,7,4,425,179,246,50
74,163,16,468,1,3,13,5,4,426,179,247,51
75,164,16,468,0,3,13,5,5,426,179,247,51
76,164,15,468,0,2,13,6,6,427,179,248,51
77,163,13,468,0,1,12,4,6,429,180,249,52
78,162,12,470,2,2,10,4,4,432,181,251,52
79,162,10,470,0,2,8,3,4,434,181,253,52
80,161,11,471,1,2,9,4,4,434,181,253,52
81,160,11,472,1,3,8,3,4,435,181,254,52
82,157,14,475,3,5,9,4,4,435,181,254,52
83,156,14,476,1,6,8,4,3,436,182,254,52
84,156,11,476,0,2,9,3,2,439,184,255,52
85,154,13,478,2,3,10,3,2,439,184,255,52
86,153,13,479,1,4,9,5,3,440,184,256,52
87,152,13,480,1,4,9,6,2,441,185,256,52
88,151,13,481,1,4,9,5,2,442,186,256,52
89,150,14,482,1,4,10,6,2,442,186,256,52
90,150,13,482,0,2,11,6,2,443,186,257,52
91,149,14,483,1,3,11,7,2,443,186,257,52
92,148,14,484,1,3,11,7,3,444,186,258,52
93,148,12,484,0,2,10,5,3,444,186,258,54
94,149,9,485,1,3,6,4,1,448,187,261,54
95,149,8,485,0,1,7,4,1,449,187,262,55
96,149,9,486,1,2,7,4,1,449,187,262,55
97,148,9,487,1,2,7,3,3,450,187,263,55
98,147,10,488,1,3,7,3,3,450,187,263,55
99,147,10,488,0,2,8,3,4,450,187,263,55
100,147,8,488,0,0,8,2,3,452,188,264,55
101,147,8,488,0,0,8,3,3,452,188,264,56
102,148,7,488,0,0,7,4,3,453,189,264,56
103,148,6,488,0,0,6,3,3,454,189,265,56
104,147,7,489,1,1,6,3,3,454,189,265,56
105,147,5,489,0,1,4,3,1,456,191,265,56
106,147,5,489,0,0,5,3,1,456,191,265,56
107,146,4,489,0,0,4,3,0,457,192,265,57
108,147,4,489,0,0,4,4,0,457,192,265,57
109,147,3,489,0,0,3,3,0,458,193,265,57
110,147,1,489,0,0,1,1,0,460,195,265,57
111,146,2,490,1,1,1,1,0,460,195,265,57
112,146,2,490,0,1,1,1,0,460,195,265,57
113,146,2,490,0,1,1,1,0,460,195,265,58
114,147,2,490,0,1,1,1,0,460,195,265,58
115,147,2,490,0,0,2,1,0,460,195,265,58
116,145,3,492,2,2,1,0,0,461,195,266,59
117,146,3,492,0,2,1,0,1,461,195,266,59
118,145,3,492,0,1,2,0,1,461,195,266,60
119,146,3,492,0,1,2,0,1,461,195,266,60
120,146,3,492,0,0,3,1,1,461,195,266,60
121,146,2,492,0,0,2,0,1,461,195,266,62
122,147,3,493,1,1,2,1,1,461,195,266,62
123,147,3,493,0,1,2,1,1,461,195,266,63
124,148,3,493,0,1,2,1,1,461,195,266,63
125,147,3,494,1,2,1,1,0,462,195,267,63
126,147,3,494,0,1,2,1,0,462,195,267,63
127,147,3,494,0,0,3,1,0,462,195,267,64
128,148,3,494,0,0,3,2,0,462,195,267,64
129,148,3,494,0,0,3,3,0,462,195,267,65
130,149,2,494,0,0,2,2,0,463,195,268,65
131,149,2,494,0,0,2,2,0,463,195,268,65
132,149,2,494,0,0,2,2,0,463,195,268,65
133,149,2,494,0,0,2,2,0,463,195,268,65
134,149,2,494,0,0,2,2,0,463,195,268,65
135,149,2,494,0,0,2,2,0,463,195,268,65
136,149,1,494,0,0,1,1,0,464,196,268,65
137,148,0,494,0,0,0,0,0,465,196,269,66
138,149,0,494,0,0,0,0,0,465,196,269,66
139,149,0,494,0,0,0,0,0,465,196,269,66
140,149,0,494,0,0,0,0,0,465,196,269,66
141,149,0,494,0,0,0,0,0,465,196,269,66
142,149,0,494,0,0,0,0,0,465,196,269,66
143,148,0,494,0,0,0,0,0,465,196,269,67
144,149,0,494,0,0,0,0,0,465,196,269,67
145,148,0,494,0,0,0,0,0,465,196,269,68
146,149,0,494,0,0,0,0,0,465,196,269,68
147,149,0,494,0,0,0,0,0,465,196,269,68
148,149,0,494,0,0,0,0,0,465,196,269,69
149,149,1,495,1,1,0,0,0,465,196,269,69
150,148,2,496,1,2,0,0,0,465,196,269,69
151,147,3,497,1,3,0,0,0,465,196,269,69
152,147,3,497,0,2,1,0,0,465,196,269,69
153,147,3,497,0,0,3,0,0,465,196,269,69
154,147,3,497,0,0,3,1,0,465,196,269,69
155,147,3,497,0,0,3,2,1,465,196,269,69
156,147,3,497,0,0,3,2,1,465,196,269,69
157,146,3,497,0,0,3,2,1,465,196,269,70
158,147,3,497,0,0,3,2,1,465,196,269,70
159,146,3,497,0,0,3,2,1,465,196,269,71
160,147,3,497,0,0,3,2,1,465,196,269,71
161,147,3,497,0,0,3,2,1,465,196,269,71
162,147,2,497,0,0,2,1,1,466,196,270,71
163,147,0,497,0,0,0,0,0,468,196,272,71
164,147,0,497,0,0,0,0,0,468,196,272,72
165,148,0,497,0,0,0,0,0,468,196,272,73
166,149,0,497,0,0,0,0,0,468,196,272,73
167,148,1,498,1,1,0,0,0,468,196,272,73
168,148,1,498,0,1,0,0,0,468,196,272,73
169,148,1,498,0,1,0,0,0,468,196,272,73
170,148,1,498,0,1,0,0,0,468,196,272,74
171,149,1,498,0,0,1,0,0,468,196,272,74
172,148,1,498,0,0,1,0,0,468,196,272,75
173,149,1,498,0,0,1,1,0,468,196,272,75
174,149,1,498,0,0,1,1,0,468,196,272,75
175,148,2,499,1,1,1,1,0,468,196,272,76
176,149,2,499,0,1,1,1,0,468,196,272,76
177,148,3,500,1,2,1,1,0,468,196,272,76
178,148,3,500,0,1,2,1,0,468,196,272,76
179,148,3,500,0,1,2,1,0,468,196,272,76
