
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,230,92,386,6,20,72,43,17,279,111,168,23
47,227,87,390,4,17,70,40,18,287,114,173,24
48,225,79,393,3,12,67,40,12,298,117,181,24
49,222,75,396,3,13,62,41,11,305,120,185,25
50,219,67,400,4,13,54,36,12,317,128,189,25
51,214,66,405,5,12,54,31,13,322,128,194,26
52,209,67,411,6,13,54,31,12,327,132,195,26
53,207,62,413,2,14,48,31,11,334,132,202,26
54,205,59,415,2,10,49,32,10,338,134,204,27
55,202,57,419,4,6,51,28,9,344,134,210,27
56,196,58,425,6,10,48,28,10,349,138,211,27
57,194,53,427,2,10,43,27,12,356,141,215,27
58,192,48,429,2,12,36,24,10,363,144,219,27
59,190,48,431,2,7,41,24,10,365,144,221,27
60,186,48,435,4,7,41,20,10,369,146,223,27
61,184,44,437,2,7,37,21,10,375,147,228,28
62,183,41,439,2,7,34,18,12,380,148,232,28
63,181,42,441,2,6,36,18,13,381,148,233,28
64,178,39,444,3,8,31,16,11,387,149,238,28
65,177,32,445,1,6,26,14,8,395,153,242,28
66,177,30,445,0,4,26,13,8,397,155,242,29
67,177,29,446,1,4,25,15,7,399,156,243,29
68,177,29,446,0,2,27,17,7,399,156,243,29
69,173,25,449,3,4,21,13,5,406,163,243,31
70,174,22,450,1,4,18,12,4,410,165,245,31
71,173,20,451,1,4,16,11,3,412,166,246,32
72,173,18,451,0,3,15,11,2,414,167,247,33
73,173,16,452,1,2,14,9,2,417,168,249,33
74,172,16,453,1,2,14,9,2,418,169,249,33
75,172,13,453,0,2,11,7,3,421,171,250,33
76,172,12,453,0,1,11,7,3,422,171,251,34
77,173,11,453,0,0,11,6,3,423,172,251,34
78,172,9,453,0,0,9,6,2,425,173,252,36
79,174,8,453,0,0,8,6,2,426,173,253,36
80,174,7,453,0,0,7,5,2,427,173,254,37
81,174,7,454,1,1,6,5,1,428,173,255,37
82,174,6,454,0,1,5,4,1,429,173,256,37
83,174,4,454,0,1,3,3,0,431,174,257,37
84,174,3,454,0,0,3,2,0,432,175,257,37
85,173,3,454,0,0,3,2,0,432,175,257,38
86,173,3,455,1,1,2,2,0,433,175,258,38
87,172,3,456,1,2,1,1,0,434,176,258,38
88,172,3,456,0,1,2,1,0,434,176,258,38
89,171,4,457,1,2,2,1,0,434,176,258,38
90,170,5,458,1,2,3,2,0,434,176,258,38
91,170,5,458,0,1,4,2,0,434,176,258,38
92,170,5,458,0,1,4,3,0,434,176,258,38
93,170,5,458,0,1,4,3,1,434,176,258,38
94,170,4,458,0,0,4,2,1,435,177,258,38
95,170,4,458,0,0,4,2,1,435,177,258,38
96,170,4,458,0,0,4,3,1,435,177,258,38
97,170,4,458,0,0,4,3,1,435,177,258,38
98,169,4,459,1,1,3,2,1,436,177,259,38
99,169,4,459,0,1,3,2,1,436,177,259,38
100,168,3,459,0,0,3,1,1,437,177,260,39
101,169,2,459,0,0,2,1,0,438,177,261,39
102,168,2,459,0,0,2,1,1,438,177,261,40
103,167,4,461,2,2,2,1,1,438,177,261,40
104,167,3,461,0,2,1,0,1,439,178,261,40
105,167,3,461,0,2,1,0,1,439,178,261,40
106,167,3,461,0,1,2,0,1,439,178,261,40
107,167,3,461,0,0,3,0,1,439,178,261,40
108,167,3,461,0,0,3,0,2,439,178,261,40
109,167,3,461,0,0,3,1,2,439,178,261,40
110,166,3,462,1,1,2,1,1,440,179,261,40
111,166,3,462,0,1,2,1,1,440,179,261,40
112,166,3,462,0,0,3,1,1,440,179,261,40
113,166,3,462,0,0,3,1,1,440,179,261,40
114,165,4,463,1,1,3,2,1,440,179,261,40
115,165,4,463,0,1,3,2,1,440,179,261,40
116,165,3,463,0,1,2,2,0,441,179,262,40
117,164,3,464,1,2,1,1,0,442,179,263,40
118,163,4,465,1,2,2,1,0,442,179,263,40
119,163,4,465,0,2,2,1,0,442,179,263,40
120,163,4,465,0,1,3,2,0,442,179,263,40
121,163,4,465,0,1,3,2,0,442,179,263,40
122,162,3,465,0,0,3,2,0,443,179,264,41
123,162,4,466,1,1,3,2,0,443,179,264,41
124,161,4,466,0,1,3,2,1,443,179,264,43
125,163,4,466,0,0,4,2,1,443,179,264,43
126,163,4,466,0,0,4,2,1,443,179,264,43
127,163,4,466,0,0,4,3,1,443,179,264,43
128,163,3,466,0,0,3,2,1,444,180,264,43
129,163,3,466,0,0,3,2,1,444,180,264,43
130,163,2,466,0,0,2,1,1,445,181,264,43
131,163,2,466,0,0,2,1,1,445,181,264,43
132,163,1,466,0,0,1,1,0,446,181,265,43
133,163,1,466,0,0,1,1,0,446,181,265,43
134,163,1,466,0,0,1,1,0,446,181,265,43
135,163,0,466,0,0,0,0,0,447,182,265,43
136,163,0,466,0,0,0,0,0,447,182,265,43
137,162,1,467,1,1,0,0,0,447,182,265,43
138,161,1,467,0,1,0,0,0,447,182,265,44
139,162,1,467,0,0,1,0,0,447,182,265,45
140,162,2,468,1,1,1,0,0,447,182,265,45
141,161,2,468,0,1,1,0,1,447,182,265,46
142,162,2,468,0,1,1,0,1,447,182,265,46
143,162,2,468,0,1,1,0,1,447,182,265,46
144,161,3,469,1,1,2,0,1,447,182,265,46
145,161,3,469,0,1,2,0,1,447,182,265,46
146,161,3,469,0,1,2,0,2,447,182,265,46
147,161,3,469,0,1,2,0,2,447,182,265,46
148,160,4,470,1,1,3,0,2,447,182,265,46
149,160,3,470,0,1,2,0,1,448,182,266,46
150,160,3,470,0,1,2,1,1,448,182,266,46
151,160,3,470,0,0,3,1,1,448,182,266,47
152,161,3,470,0,0,3,1,1,448,182,266,47
153,161,3,470,0,0,3,2,1,448,182,266,47
154,161,2,470,0,0,2,2,0,449,182,267,47
155,159,4,472,2,2,2,2,0,449,182,267,47
156,159,4,472,0,2,2,2,0,449,182,267,47
157,158,5,473,1,3,2,2,0,449,182,267,47
158,157,5,474,1,4,1,1,0,450,182,268,47
159,157,5,474,0,2,3,1,0,450,182,268,48
160,158,5,474,0,1,4,1,0,450,182,268,48
161,158,4,474,0,0,4,1,1,451,183,268,48
162,156,6,476,2,2,4,1,2,451,183,268,49
163,157,6,476,0,2,4,2,2,451,183,268,49
164,155,7,477,1,2,5,2,2,451,183,268,50
165,156,7,477,0,2,5,2,2,451,183,268,50
166,155,8,478,1,1,7,2,3,451,183,268,50
167,154,9,479,1,2,7,2,3,451,183,268,50
168,154,9,479,0,1,8,2,5,451,183,268,50
169,154,7,479,0,0,7,1,4,453,183,270,50
170,153,7,480,1,1,6,2,3,454,183,271,50
171,152,6,480,0,1,5,2,3,455,184,271,52
172,154,6,480,0,1,5,2,3,455,184,271,52
173,153,6,480,0,0,6,2,3,455,184,271,53
174,154,5,480,0,0,5,2,2,456,184,272,53
175,153,5,480,0,0,5,3,2,456,184,272,54
176,154,3,480,0,0,3,3,0,458,185,273,54
177,154,3,480,0,0,3,3,0,458,185,273,54
178,154,2,480,0,0,2,2,0,459,186,273,54
179,154,1,480,0,0,1,1,0,460,186,274,54
