
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,167,5,468,0,1,4,2,2,437,174,263,64
134,166,5,469,1,1,4,1,2,438,175,263,65
135,167,4,469,0,1,3,1,1,439,175,264,65
136,167,2,469,0,0,2,1,0,441,177,264,66
137,168,2,469,0,0,2,1,0,441,177,264,66
138,168,2,469,0,0,2,2,0,441,177,264,67
139,168,2,469,0,0,2,2,0,441,177,264,68
140,168,3,470,1,1,2,2,0,441,177,264,68
141,168,3,470,0,1,2,2,0,441,177,264,68
142,166,4,471,1,2,2,2,0,441,177,264,69
143,167,4,471,0,2,2,2,0,441,177,264,69
144,167,3,471,0,1,2,1,0,442,177,265,69
145,167,3,471,0,0,3,1,0,442,177,265,69
146,167,2,471,0,0,2,1,0,443,178,265,69
147,167,2,471,0,0,2,2,0,443,178,265,69
148,167,2,471,0,0,2,2,0,443,178,265,69
149,167,2,471,0,0,2,2,0,443,178,265,69
150,166,2,471,0,0,2,2,0,443,178,265,70
151,167,2,471,0,0,2,2,0,443,178,265,70
152,167,2,471,0,0,2,2,0,443,178,265,70
153,165,4,473,2,2,2,2,0,443,178,265,70
154,164,4,474,1,3,1,1,0,444,178,266,70
155,162,5,476,2,5,0,0,0,445,178,267,70
156,162,5,476,0,4,1,0,0,445,178,267,70
157,162,5,476,0,0,5,0,0,445,178,267,70
158,162,5,476,0,0,5,1,0,445,178,267,70
159,162,5,476,0,0,5,3,2,445,178,267,70
160,162,5,476,0,0,5,3,2,445,178,267,70
161,161,6,477,1,1,5,3,2,445,178,267,70
162,161,6,477,0,1,5,3,2,445,178,267,70
163,161,6,477,0,1,5,3,2,445,178,267,71
164,162,6,477,0,1,5,3,2,445,178,267,71
165,162,6,477,0,0,6,3,2,445,178,267,71
166,160,7,479,2,2,5,2,2,446,179,267,71
167,159,4,480,1,3,1,1,0,450,181,269,72
168,159,5,481,1,2,3,1,0,450,181,269,72
169,159,5,481,0,2,3,1,0,450,181,269,72
170,159,5,481,0,0,5,3,0,450,181,269,73
171,160,5,481,0,0,5,3,0,450,181,269,73
172,160,5,481,0,0,5,5,0,450,181,269,73
173,160,5,481,0,0,5,5,0,450,181,269,73
174,159,5,481,0,0,5,5,0,450,181,269,74
175,160,4,481,0,0,4,4,0,451,181,270,74
176,158,5,482,1,1,4,4,0,451,181,270,75
177,158,5,482,0,1,4,4,0,451,181,270,76
178,159,3,482,0,0,3,2,0,453,183,270,76
179,159,3,482,0,0,3,2,0,453,183,270,76
