
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
85,172,17,462,1,3,14,8,4,411,158,253,53
86,171,17,464,2,4,13,7,3,413,160,253,53
87,170,16,465,1,4,12,7,3,415,162,253,53
88,170,12,465,0,2,10,5,2,419,165,254,53
89,169,11,466,1,3,8,5,1,421,166,255,53
90,167,12,468,2,3,9,6,1,422,167,255,53
91,166,13,469,1,3,10,6,1,422,167,255,53
92,166,12,469,0,2,10,5,3,423,168,255,53
93,164,13,470,1,3,10,5,4,423,168,255,54
94,165,13,470,0,2,11,5,5,423,168,255,54
95,162,14,473,3,4,10,3,5,425,169,256,54
96,162,12,473,0,4,8,1,6,426,170,256,55
97,163,12,473,0,2,10,2,6,426,170,256,55
98,162,11,474,1,3,8,1,5,428,170,258,55
99,159,14,477,3,4,10,3,5,428,170,258,55
100,158,13,478,1,4,9,3,3,430,170,260,55
101,157,12,478,0,2,10,5,2,431,170,261,56
102,157,12,479,1,2,10,6,1,432,170,262,56
103,157,12,479,0,1,11,8,1,432,170,262,56
104,157,11,479,0,0,11,9,0,433,170,263,56
105,157,10,479,0,0,10,9,0,434,171,263,56
106,157,10,479,0,0,10,10,0,434,171,263,57
107,158,8,479,0,0,8,8,0,436,171,265,57
108,158,8,479,0,0,8,8,0,436,171,265,57
109,158,6,479,0,0,6,6,0,438,173,265,57
110,158,5,479,0,0,5,5,0,439,173,266,57
111,158,3,479,0,0,3,3,0,441,174,267,57
112,158,2,479,0,0,2,2,0,442,174,268,57
113,158,1,479,0,0,1,1,0,443,175,268,57
114,158,0,479,0,0,0,0,0,444,176,268,57
115,158,0,479,0,0,0,0,0,444,176,268,57
116,158,0,479,0,0,0,0,0,444,176,268,57
117,158,0,479,0,0,0,0,0,444,176,268,57
118,158,0,479,0,0,0,0,0,444,176,268,57
119,157,1,480,1,1,0,0,0,444,176,268,57
120,157,1,480,0,1,0,0,0,444,176,268,58
121,158,1,480,0,1,0,0,0,444,176,268,58
122,158,1,480,0,1,0,0,0,444,176,268,58
123,158,1,480,0,0,1,0,0,444,176,268,58
124,158,1,480,0,0,1,0,0,444,176,268,58
125,157,1,480,0,0,1,1,0,444,176,268,59
126,158,1,480,0,0,1,1,0,444,176,268,59
127,158,1,480,0,0,1,1,0,444,176,268,59
128,158,1,480,0,0,1,1,0,444,176,268,59
129,158,1,480,0,0,1,1,0,444,176,268,59
130,158,1,480,0,0,1,1,0,444,176,268,59
131,156,3,482,2,2,1,1,0,444,176,268,60
132,157,3,482,0,2,1,1,0,444,176,268,60
133,157,2,482,0,1,1,0,0,445,176,269,60
134,157,2,482,0,1,1,0,0,445,176,269,60
135,157,2,482,0,0,2,1,0,445,176,269,60
136,157,2,482,0,0,2,1,0,445,176,269,60
137,157,2,482,0,0,2,2,0,445,176,269,60
138,157,2,482,0,0,2,2,0,445,176,269,60
139,156,2,482,0,0,2,2,0,445,176,269,62
140,158,2,482,0,0,2,2,0,445,176,269,63
141,159,2,482,0,0,2,2,0,445,176,269,63
142,158,2,482,0,0,2,2,0,445,176,269,64
143,159,1,482,0,0,1,1,0,446,177,269,64
144,158,2,483,1,1,1,1,0,446,177,269,65
145,159,1,483,0,1,0,0,0,447,177,270,65
146,158,2,484,1,2,0,0,0,447,177,270,65
147,158,2,484,0,1,1,0,0,447,177,270,65
148,158,2,484,0,1,1,0,0,447,177,270,66
149,159,2,484,0,1,1,0,1,447,177,270,67
150,160,2,484,0,0,2,0,1,447,177,270,67
151,160,2,484,0,0,2,0,1,447,177,270,69
152,161,2,484,0,0,2,1,1,447,177,270,70
153,162,2,484,0,0,2,1,1,447,177,270,70
154,162,2,484,0,0,2,1,1,447,177,270,70
155,162,2,484,0,0,2,1,1,447,177,270,70
156,161,3,485,1,1,2,1,1,447,177,270,70
157,161,2,485,0,1,1,1,0,448,177,271,70
158,161,2,485,0,1,1,1,0,448,177,271,70
159,160,3,486,1,2,1,1,0,448,177,271,70
160,160,2,486,0,1,1,0,0,449,177,272,70
161,160,2,486,0,1,1,0,0,449,177,272,70
162,160,2,486,0,1,1,0,1,449,177,272,70
163,160,2,486,0,0,2,0,1,449,177,272,70
164,158,3,487,1,1,2,0,1,449,177,272,71
165,159,3,487,0,1,2,0,2,449,177,272,71
166,159,3,487,0,1,2,0,2,449,177,272,71
167,159,3,487,0,0,3,0,2,449,177,272,71
168,159,3,487,0,0,3,0,2,449,177,272,71
169,159,3,487,0,0,3,1,2,449,177,272,71
170,158,3,488,1,1,2,1,1,450,177,273,72
171,158,4,489,1,2,2,1,1,450,177,273,72
172,157,4,489,0,1,3,1,1,450,177,273,73
173,158,3,489,0,1,2,1,0,451,177,274,73
174,158,3,489,0,1,2,2,0,451,177,274,73
175,158,3,489,0,0,3,2,0,451,177,274,73
176,158,3,489,0,0,3,2,0,451,177,274,73
177,158,2,489,0,0,2,1,1,452,178,274,73
178,157,2,489,0,0,2,1,1,452,178,274,74
179,158,2,489,0,0,2,1,1,452,178,274,74
