
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,296,119,319,6,22,97,66,15,184,65,119,27
44,291,119,325,6,20,99,65,19,190,67,123,27
45,281,118,335,10,24,94,60,20,200,75,125,28
46,276,111,341,6,24,87,55,20,213,81,132,28
47,269,108,348,7,23,85,49,22,222,85,137,29
48,264,104,352,4,19,85,48,21,230,88,142,31
49,255,104,363,11,22,82,44,22,240,93,147,32
50,246,99,371,8,26,73,39,22,251,97,154,37
51,248,90,374,3,22,68,35,22,263,100,163,37
52,238,90,383,9,23,67,34,18,272,103,169,38
53,232,91,389,6,20,71,36,18,277,105,172,39
54,231,83,390,1,15,68,35,18,285,108,177,41
55,227,81,396,6,13,68,38,16,291,110,181,43
56,227,77,398,2,8,69,37,17,297,110,187,43
57,225,71,400,2,6,65,40,14,303,113,190,46
58,227,65,401,1,5,60,40,14,310,115,195,46
59,224,61,404,3,7,54,38,13,317,119,198,46
60,222,59,405,1,6,53,37,13,320,121,199,47
61,219,55,409,4,7,48,32,11,327,126,201,48
62,219,50,410,1,7,43,30,9,333,129,204,48
63,217,43,412,2,6,37,27,6,342,133,209,48
64,214,37,414,2,6,31,24,2,348,135,213,52
65,218,31,414,0,3,28,20,3,354,135,219,52
66,217,25,415,1,3,22,15,3,361,141,220,52
67,212,26,420,5,8,18,14,3,365,141,224,52
68,212,24,420,0,6,18,13,3,367,143,224,52
69,212,23,420,0,3,20,12,3,368,143,225,52
70,209,24,423,3,5,19,11,4,370,144,226,52
71,208,22,424,1,4,18,11,4,373,146,227,53
72,205,23,427,3,5,18,10,4,374,147,227,56
73,208,19,427,0,3,16,8,4,377,149,228,59
74,211,18,427,0,2,16,9,4,378,149,229,59
75,211,16,427,0,1,15,9,4,380,151,229,59
76,211,15,427,0,0,15,9,4,381,152,229,59
77,209,17,429,2,2,15,9,5,381,152,229,59
78,208,16,430,1,3,13,10,3,383,152,231,60
79,208,14,431,1,3,11,7,3,386,153,233,60
80,206,13,431,0,2,11,6,3,387,154,233,62
81,207,12,432,1,2,10,6,2,389,154,235,62
82,207,10,432,0,2,8,5,2,391,155,236,62
83,206,8,433,1,2,6,3,2,393,155,238,63
84,204,10,436,3,4,6,2,2,394,156,238,63
85,204,9,436,0,4,5,3,1,395,157,238,63
86,203,9,437,1,4,5,3,1,396,157,239,64
87,203,9,437,0,2,7,3,1,396,157,239,65
88,203,10,438,1,2,8,3,2,396,157,239,65
89,201,12,440,2,4,8,3,4,396,157,239,66
90,201,12,441,1,4,8,3,4,397,157,240,66
91,201,11,441,0,3,8,2,4,398,157,241,66
92,201,11,441,0,2,9,3,4,398,157,241,67
93,201,10,441,0,1,9,3,4,399,158,241,68
94,201,10,442,1,1,9,3,4,400,158,242,68
95,200,11,443,1,2,9,4,4,400,158,242,68
96,199,11,444,1,3,8,5,3,401,159,242,68
97,199,9,444,0,2,7,5,1,403,160,243,68
98,198,9,445,1,3,6,5,0,404,160,244,68
99,197,10,446,1,3,7,6,0,404,160,244,68
100,197,9,446,0,2,7,5,0,405,160,245,69
101,198,8,446,0,2,6,5,0,406,161,245,69
102,198,7,446,0,0,7,5,0,407,162,245,69
103,198,6,446,0,0,6,4,0,408,162,246,69
104,198,5,446,0,0,5,5,0,409,163,246,69
105,197,6,447,1,1,5,5,0,409,163,246,69
106,197,6,447,0,1,5,5,0,409,163,246,69
107,197,4,447,0,1,3,3,0,410,164,246,70
108,198,4,447,0,0,4,3,0,410,164,246,70
109,196,6,449,2,2,4,3,0,410,164,246,70
110,194,6,450,1,3,3,2,1,411,164,247,71
111,194,6,450,0,3,3,2,1,411,164,247,72
112,195,4,450,0,0,4,0,1,413,165,248,72
113,195,4,450,0,0,4,0,1,413,165,248,72
114,194,5,451,1,1,4,3,1,413,165,248,72
115,193,6,452,1,2,4,3,1,413,165,248,72
116,192,6,452,0,1,5,3,1,413,165,248,73
117,192,7,453,1,2,5,3,1,413,165,248,73
118,192,6,453,0,1,5,4,0,414,165,249,73
119,192,6,453,0,0,6,4,0,414,165,249,73
120,192,6,453,0,0,6,5,0,414,165,249,73
121,192,6,453,0,0,6,6,0,414,165,249,73
122,191,4,454,1,1,3,3,0,417,167,250,73
123,191,4,454,0,1,3,3,0,417,167,250,73
124,190,5,455,1,1,4,3,0,417,167,250,73
125,189,3,455,0,1,2,1,0,417,167,250,76
126,192,2,455,0,1,1,1,0,418,168,250,76
127,192,2,455,0,0,2,1,0,418,168,250,76
128,189,4,457,2,2,2,1,0,418,168,250,77
129,190,4,457,0,2,2,1,1,418,168,250,77
130,190,4,457,0,0,4,1,1,418,168,250,78
131,190,4,457,0,0,4,1,1,418,168,250,79
132,190,4,457,0,0,4,1,3,418,168,250,80
133,190,5,458,1,1,4,1,3,418,168,250,80
134,190,4,458,0,1,3,0,3,419,168,251,81
135,190,5,459,1,1,4,0,3,419,168,251,81
136,190,5,459,0,1,4,0,3,419,168,251,81
137,189,4,459,0,1,3,0,3,420,168,252,82
138,189,5,460,1,2,3,0,3,420,168,252,83
139,190,5,460,0,1,4,0,3,420,168,252,83
140,190,3,460,0,1,2,0,1,422,168,254,83
141,190,3,460,0,0,3,1,1,422,168,254,83
142,189,4,461,1,1,3,1,1,422,168,254,83
143,188,5,462,1,2,3,2,1,422,168,254,83
144,188,5,462,0,2,3,2,1,422,168,254,83
145,186,6,464,2,2,4,2,0,423,169,254,83
146,186,6,464,0,2,4,2,0,423,169,254,84
147,186,7,465,1,2,5,4,0,423,169,254,84
148,186,7,465,0,1,6,4,0,423,169,254,84
149,186,6,465,0,0,6,4,0,424,170,254,84
150,186,6,465,0,0,6,5,0,424,170,254,85
151,187,5,465,0,0,5,4,1,425,170,255,85
152,185,6,466,1,1,5,4,1,425,170,255,86
153,186,6,466,0,1,5,4,1,425,170,255,86
154,186,6,466,0,1,5,4,1,425,170,255,86
155,186,4,466,0,0,4,2,1,427,171,256,86
156,185,4,466,0,0,4,2,1,427,171,256,87
157,185,4,467,1,1,3,2,1,428,171,257,87
158,184,4,468,1,2,2,1,1,429,171,258,87
159,184,3,468,0,2,1,1,0,430,172,258,87
160,184,3,468,0,2,1,1,0,430,172,258,87
161,184,3,468,0,1,2,1,0,430,172,258,87
162,184,3,468,0,0,3,1,0,430,172,258,87
163,184,3,468,0,0,3,2,0,430,172,258,87
164,184,3,468,0,0,3,3,0,430,172,258,87
165,184,2,468,0,0,2,2,0,431,173,258,88
166,185,2,468,0,0,2,2,0,431,173,258,88
167,183,4,470,2,2,2,2,0,431,173,258,88
168,183,4,470,0,2,2,2,0,431,173,258,88
169,183,4,470,0,1,3,2,0,431,173,258,89
170,184,4,470,0,0,4,2,0,431,173,258,90
171,184,4,471,1,1,3,2,0,432,173,259,90
172,183,4,472,1,2,2,1,1,433,173,260,90
173,183,4,472,0,1,3,1,1,433,173,260,90
174,183,4,472,0,1,3,1,1,433,173,260,90
175,182,5,473,1,1,4,2,1,433,173,260,90
176,181,6,474,1,2,4,2,1,433,173,260,90
177,181,6,474,0,1,5,3,1,433,173,260,90
178,181,6,474,0,1,5,3,1,433,173,260,90
179,180,6,475,1,2,4,3,1,434,173,261,90
