
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,513,13,93,4,5,8,5,3,74,30,44,28
76,513,13,93,0,4,9,5,3,74,30,44,28
77,511,13,94,1,4,9,4,3,75,30,45,29
78,508,15,97,3,6,9,4,3,76,30,46,31
79,510,12,97,0,4,8,3,2,79,31,48,31
80,510,12,97,0,2,10,4,2,79,31,48,31
81,506,13,100,3,3,10,5,1,81,32,49,32
82,506,12,100,0,3,9,6,1,82,32,50,33
83,507,11,100,0,3,8,7,1,82,32,50,34
84,507,12,101,1,3,9,7,1,82,32,50,34
85,507,12,101,0,1,11,7,1,82,32,50,34
86,507,11,101,0,0,11,7,1,83,33,50,34
87,507,10,101,0,0,10,8,1,84,34,50,34
88,505,10,102,1,1,9,7,2,85,35,50,35
89,505,9,102,0,1,8,6,2,86,36,50,36
90,506,7,102,0,0,7,5,1,88,37,51,36
91,505,5,103,1,1,4,2,1,90,39,51,37
92,506,5,103,0,1,4,3,1,90,39,51,38
93,506,6,104,1,2,4,3,1,90,39,51,38
94,504,6,105,1,2,4,2,1,91,39,52,39
95,504,6,106,1,2,4,1,1,92,39,53,39
96,504,5,106,0,1,4,1,1,93,39,54,39
97,504,5,106,0,0,5,1,2,93,39,54,39
98,504,5,106,0,0,5,2,2,93,39,54,39
99,504,5,106,0,0,5,3,2,93,39,54,39
100,504,4,106,0,0,4,2,2,94,39,55,39
101,500,6,108,2,2,4,2,2,94,39,55,41
102,500,7,109,1,3,4,2,2,94,39,55,42
103,501,7,109,0,3,4,2,2,94,39,55,42
104,500,6,109,0,1,5,2,1,95,40,55,43
105,499,5,109,0,0,5,2,0,96,40,56,46
106,502,4,109,0,0,4,2,1,97,41,56,46
107,501,4,110,1,1,3,1,2,98,42,56,46
108,501,4,110,0,1,3,1,2,98,42,56,46
109,501,4,110,0,1,3,1,2,98,42,56,46
110,500,4,110,0,0,4,1,2,98,42,56,47
111,501,4,110,0,0,4,1,2,98,42,56,47
112,499,5,111,1,1,4,1,3,98,42,56,48
113,500,5,111,0,1,4,1,3,98,42,56,48
114,500,3,111,0,1,2,0,2,100,44,56,48
115,498,3,112,1,2,1,0,1,101,44,57,49
116,499,3,112,0,1,2,0,1,101,44,57,49
117,499,3,112,0,1,2,0,1,101,44,57,49
118,498,3,112,0,1,2,0,2,101,44,57,50
119,499,3,112,0,0,3,0,2,101,44,57,50
120,498,3,113,1,1,2,0,1,102,44,58,50
121,498,3,113,0,1,2,1,1,102,44,58,50
122,497,3,113,0,1,2,1,1,102,44,58,51
123,498,3,113,0,1,2,1,1,102,44,58,51
124,498,3,113,0,0,3,1,1,102,44,58,51
125,498,3,113,0,0,3,1,1,102,44,58,51
126,498,2,113,0,0,2,1,1,103,45,58,51
127,497,2,113,0,0,2,1,1,103,45,58,52
128,498,2,113,0,0,2,1,1,103,45,58,52
129,497,1,113,0,0,1,0,1,104,46,58,53
130,498,1,113,0,0,1,0,1,104,46,58,53
131,496,1,113,0,0,1,0,1,104,46,58,55
132,497,2,114,1,1,1,0,1,104,46,58,55
133,497,2,114,0,1,1,0,1,104,46,58,55
134,497,1,114,0,1,0,0,0,105,46,59,55
135,497,1,114,0,0,1,0,0,105,46,59,55
136,497,1,114,0,0,1,0,0,105,46,59,55
137,497,1,114,0,0,1,1,0,105,46,59,55
138,496,1,114,0,0,1,1,0,105,46,59,56
139,497,1,114,0,0,1,1,0,105,46,59,56
140,497,1,114,0,0,1,1,0,105,46,59,56
141,497,1,114,0,0,1,1,0,105,46,59,56
142,497,1,114,0,0,1,1,0,105,46,59,56
143,497,1,114,0,0,1,1,0,105,46,59,56
144,497,1,114,0,0,1,1,0,105,46,59,56
145,496,0,114,0,0,0,0,0,106,47,59,57
146,497,0,114,0,0,0,0,0,106,47,59,57
147,497,0,114,0,0,0,0,0,106,47,59,57
148,496,0,114,0,0,0,0,0,106,47,59,58
149,497,0,114,0,0,0,0,0,106,47,59,58
150,495,0,114,0,0,0,0,0,106,47,59,60
151,496,0,114,0,0,0,0,0,106,47,59,61
152,497,0,114,0,0,0,0,0,106,47,59,61
153,497,0,114,0,0,0,0,0,106,47,59,61
154,497,0,114,0,0,0,0,0,106,47,59,61
155,497,0,114,0,0,0,0,0,106,47,59,61
156,497,0,114,0,0,0,0,0,106,47,59,61
157,497,0,114,0,0,0,0,0,106,47,59,61
158,497,0,114,0,0,0,0,0,106,47,59,61
159,496,0,114,0,0,0,0,0,106,47,59,62
160,497,0,114,0,0,0,0,0,106,47,59,62
161,497,0,114,0,0,0,0,0,106,47,59,63
162,497,0,114,0,0,0,0,0,106,47,59,64
163,498,0,114,0,0,0,0,0,106,47,59,64
164,496,0,114,0,0,0,0,0,106,47,59,66
165,498,0,114,0,0,0,0,0,106,47,59,66
166,498,0,114,0,0,0,0,0,106,47,59,66
167,497,0,114,0,0,0,0,0,106,47,59,67
168,498,0,114,0,0,0,0,0,106,47,59,67
169,498,0,114,0,0,0,0,0,106,47,59,67
170,498,0,114,0,0,0,0,0,106,47,59,67
171,498,0,114,0,0,0,0,0,106,47,59,67
172,498,0,114,0,0,0,0,0,106,47,59,67
173,498,0,114,0,0,0,0,0,106,47,59,67
174,497,0,114,0,0,0,0,0,106,47,59,68
175,498,0,114,0,0,0,0,0,106,47,59,68
176,498,0,114,0,0,0,0,0,106,47,59,68
177,497,0,114,0,0,0,0,0,106,47,59,69
178,498,0,114,0,0,0,0,0,106,47,59,69
179,497,0,114,0,0,0,0,0,106,47,59,70
