
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,556,17,46,0,4,13,7,3,26,10,16,21
45,555,18,47,1,3,15,8,3,26,10,16,22
46,553,19,50,3,4,15,9,2,28,10,18,22
47,551,20,52,2,5,15,10,2,29,11,18,22
48,549,21,54,2,6,15,11,2,30,12,18,22
49,548,22,55,1,4,18,12,2,30,12,18,22
50,547,22,56,1,3,19,11,3,31,13,18,22
51,547,20,56,0,3,17,13,2,33,14,19,22
52,543,21,60,4,5,16,11,3,36,14,22,22
53,543,20,60,0,5,15,10,3,37,14,23,22
54,543,18,60,0,4,14,9,4,39,15,24,22
55,539,20,64,4,6,14,8,3,41,15,26,22
56,539,18,64,0,4,14,6,4,43,15,28,22
57,536,20,67,3,6,14,7,4,44,15,29,22
58,535,20,68,1,5,15,9,3,45,15,30,22
59,534,18,69,1,3,15,7,3,48,17,31,22
60,530,20,73,4,6,14,8,2,50,19,31,22
61,528,20,75,2,6,14,9,2,50,19,31,24
62,530,19,75,0,5,14,9,2,51,19,32,24
63,530,19,75,0,4,15,11,2,51,19,32,24
64,526,22,79,4,4,18,11,2,52,19,33,24
65,524,21,80,1,5,16,9,3,54,19,35,25
66,522,22,82,2,4,18,9,6,55,20,35,26
67,522,22,83,1,4,18,8,6,56,21,35,26
68,520,22,85,2,4,18,7,8,58,21,37,26
69,519,20,86,1,3,17,4,9,61,23,38,26
70,516,22,89,3,5,17,6,8,62,23,39,26
71,514,22,91,2,6,16,6,8,64,25,39,26
72,511,24,94,3,7,17,7,7,65,25,40,26
73,509,25,96,2,6,19,8,6,66,25,41,26
74,508,22,97,1,7,15,8,4,70,26,44,26
75,507,23,98,1,6,17,10,5,70,26,44,26
76,507,19,98,0,2,17,8,3,73,27,46,27
77,504,20,101,3,3,17,8,3,74,28,46,29
78,504,20,103,2,5,15,9,4,76,28,48,29
79,503,19,104,1,5,14,9,4,78,29,49,29
80,502,19,105,1,3,16,8,4,79,30,49,29
81,502,18,105,0,2,16,8,4,80,31,49,29
82,501,18,106,1,1,17,10,4,81,31,50,29
83,500,17,107,1,2,15,10,3,83,31,52,29
84,498,18,108,1,3,15,10,5,83,31,52,30
85,499,16,108,0,3,13,9,4,85,32,53,30
86,499,12,108,0,1,11,6,3,89,34,55,30
87,497,11,109,1,2,9,4,3,91,36,55,31
88,497,12,110,1,2,10,5,4,91,36,55,31
89,496,11,110,0,1,10,4,4,92,37,55,32
90,496,9,111,1,2,7,2,4,95,38,57,32
91,494,9,112,1,3,6,1,5,96,39,57,33
92,495,7,112,0,2,5,1,3,98,39,59,33
93,494,7,112,0,1,6,1,3,98,39,59,34
94,494,8,113,1,1,7,2,3,98,39,59,34
95,493,9,114,1,2,7,3,3,98,39,59,35
96,494,7,114,0,2,5,3,2,100,40,60,35
97,494,7,114,0,1,6,3,2,100,40,60,35
98,493,7,115,1,2,5,3,1,101,41,60,35
99,493,6,115,0,1,5,4,0,102,41,61,35
100,492,7,116,1,2,5,4,0,102,41,61,35
101,492,7,116,0,1,6,4,1,102,41,61,35
102,491,7,117,1,2,5,3,1,103,42,61,35
103,490,7,118,1,2,5,3,1,104,43,61,35
104,490,6,118,0,2,4,2,1,105,43,62,35
105,489,6,118,0,2,4,2,2,105,43,62,36
106,490,5,118,0,1,4,1,2,105,43,62,37
107,491,4,118,0,0,4,0,2,106,43,63,37
108,491,4,118,0,0,4,1,2,106,43,63,37
109,491,3,118,0,0,3,1,2,107,44,63,37
110,490,4,119,1,1,3,1,2,107,44,63,37
111,490,4,119,0,1,3,1,2,107,44,63,37
112,490,4,119,0,0,4,1,2,107,44,63,37
113,490,3,119,0,0,3,1,1,108,44,64,37
114,490,3,119,0,0,3,1,2,108,44,64,37
115,488,3,119,0,0,3,1,2,108,44,64,39
116,489,2,119,0,0,2,0,2,109,44,65,40
117,490,1,119,0,0,1,0,1,110,45,65,40
118,489,1,119,0,0,1,0,1,110,45,65,41
119,490,1,119,0,0,1,0,1,110,45,65,41
120,490,1,119,0,0,1,0,1,110,45,65,41
121,490,1,119,0,0,1,0,1,110,45,65,41
122,489,1,120,1,1,0,0,0,111,45,66,41
123,488,1,120,0,1,0,0,0,111,45,66,42
124,489,1,120,0,0,1,0,0,111,45,66,43
125,489,1,120,0,0,1,0,0,111,45,66,44
126,489,1,120,0,0,1,1,0,111,45,66,45
127,490,1,120,0,0,1,1,0,111,45,66,45
128,490,1,120,0,0,1,1,0,111,45,66,45
129,490,1,120,0,0,1,1,0,111,45,66,45
130,489,1,120,0,0,1,1,0,111,45,66,46
131,490,1,120,0,0,1,1,0,111,45,66,46
132,490,1,120,0,0,1,1,0,111,45,66,46
133,489,1,120,0,0,1,1,0,111,45,66,47
134,490,0,120,0,0,0,0,0,112,46,66,47
135,490,0,120,0,0,0,0,0,112,46,66,47
136,490,0,120,0,0,0,0,0,112,46,66,47
137,490,0,120,0,0,0,0,0,112,46,66,47
138,490,0,120,0,0,0,0,0,112,46,66,47
139,490,0,120,0,0,0,0,0,112,46,66,47
140,490,0,120,0,0,0,0,0,112,46,66,47
141,490,0,120,0,0,0,0,0,112,46,66,47
142,490,0,120,0,0,0,0,0,112,46,66,47
143,490,0,120,0,0,0,0,0,112,46,66,47
144,490,0,120,0,0,0,0,0,112,46,66,47
145,490,0,120,0,0,0,0,0,112,46,66,47
146,489,0,120,0,0,0,0,0,112,46,66,49
147,490,0,120,0,0,0,0,0,112,46,66,50
148,491,0,120,0,0,0,0,0,112,46,66,50
149,491,0,120,0,0,0,0,0,112,46,66,50
150,491,0,120,0,0,0,0,0,112,46,66,50
151,490,0,120,0,0,0,0,0,112,46,66,51
152,491,0,120,0,0,0,0,0,112,46,66,51
153,491,0,120,0,0,0,0,0,112,46,66,51
154,491,0,120,0,0,0,0,0,112,46,66,51
155,491,0,120,0,0,0,0,0,112,46,66,51
156,491,0,120,0,0,0,0,0,112,46,66,51
157,491,0,120,0,0,0,0,0,112,46,66,51
158,490,0,120,0,0,0,0,0,112,46,66,52
159,490,0,120,0,0,0,0,0,112,46,66,53
160,490,0,120,0,0,0,0,0,112,46,66,54
161,491,0,120,0,0,0,0,0,112,46,66,54
162,490,0,120,0,0,0,0,0,112,46,66,55
163,491,0,120,0,0,0,0,0,112,46,66,55
164,491,0,120,0,0,0,0,0,112,46,66,55
165,491,0,120,0,0,0,0,0,112,46,66,55
166,491,0,120,0,0,0,0,0,112,46,66,55
167,491,0,120,0,0,0,0,0,112,46,66,55
168,491,0,120,0,0,0,0,0,112,46,66,55
169,490,0,120,0,0,0,0,0,112,46,66,56
170,491,0,120,0,0,0,0,0,112,46,66,56
171,490,0,120,0,0,0,0,0,112,46,66,57
172,490,0,120,0,0,0,0,0,112,46,66,58
173,491,0,120,0,0,0,0,0,112,46,66,58
174,491,0,120,0,0,0,0,0,112,46,66,58
175,491,0,120,0,0,0,0,0,112,46,66,58
176,491,0,120,0,0,0,0,0,112,46,66,58
177,491,0,120,0,0,0,0,0,112,46,66,58
178,491,0,120,0,0,0,0,0,112,46,66,58
179,491,0,120,0,0,0,0,0,112,46,66,58
