
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,481,23,130,0,2,21,8,7,95,42,53,32
58,480,24,132,2,3,21,10,6,96,42,54,32
59,474,27,137,5,7,20,12,6,98,43,55,33
60,475,24,137,0,7,17,10,6,101,44,57,33
61,474,23,138,1,7,16,10,5,103,44,59,33
62,473,22,139,1,3,19,9,4,105,44,61,33
63,473,20,139,0,2,18,8,4,107,44,63,34
64,473,21,140,1,1,20,11,6,107,44,63,34
65,472,19,141,1,2,17,10,5,110,45,65,34
66,472,17,141,0,1,16,10,5,112,46,66,34
67,469,15,143,2,3,12,7,4,116,48,68,35
68,469,15,144,1,3,12,8,3,117,49,68,35
69,469,14,144,0,2,12,7,3,118,49,69,35
70,468,15,145,1,3,12,7,4,118,49,69,35
71,468,14,145,0,1,13,7,4,119,50,69,35
72,467,10,146,1,1,9,4,2,124,53,71,35
73,466,9,146,0,1,8,5,2,125,53,72,36
74,466,8,147,1,2,6,4,2,127,55,72,36
75,462,9,148,1,2,7,4,2,127,55,72,39
76,464,8,148,0,1,7,3,2,128,55,73,40
77,465,8,148,0,1,7,4,2,128,55,73,40
78,465,7,148,0,0,7,5,1,129,55,74,40
79,465,6,148,0,0,6,4,1,130,56,74,40
80,465,6,148,0,0,6,5,1,130,56,74,40
81,465,4,148,0,0,4,4,0,132,56,76,40
82,464,4,149,1,1,3,3,0,133,57,76,40
83,464,4,149,0,1,3,3,0,133,57,76,40
84,463,4,149,0,0,4,3,0,133,57,76,41
85,462,4,150,1,1,3,2,0,134,57,77,42
86,463,3,150,0,1,2,1,1,135,58,77,42
87,462,3,150,0,1,2,1,1,135,58,77,43
88,463,2,150,0,0,2,0,1,136,58,78,43
89,462,2,150,0,0,2,0,1,136,58,78,44
90,463,2,150,0,0,2,0,2,136,58,78,44
91,463,2,150,0,0,2,0,2,136,58,78,44
92,463,2,150,0,0,2,0,2,136,58,78,44
93,463,2,150,0,0,2,0,2,136,58,78,44
94,462,1,150,0,0,1,0,1,137,58,79,45
95,463,1,150,0,0,1,0,1,137,58,79,45
96,463,1,150,0,0,1,0,1,137,58,79,45
97,463,1,150,0,0,1,0,1,137,58,79,45
98,463,0,150,0,0,0,0,0,138,58,80,45
99,463,0,150,0,0,0,0,0,138,58,80,45
100,462,0,150,0,0,0,0,0,138,58,80,46
101,462,0,150,0,0,0,0,0,138,58,80,48
102,464,0,150,0,0,0,0,0,138,58,80,48
103,463,0,150,0,0,0,0,0,138,58,80,49
104,464,0,150,0,0,0,0,0,138,58,80,49
105,464,0,150,0,0,0,0,0,138,58,80,49
106,462,0,150,0,0,0,0,0,138,58,80,51
107,464,0,150,0,0,0,0,0,138,58,80,51
108,464,0,150,0,0,0,0,0,138,58,80,51
109,464,0,150,0,0,0,0,0,138,58,80,51
110,463,0,150,0,0,0,0,0,138,58,80,52
111,464,0,150,0,0,0,0,0,138,58,80,53
112,464,0,150,0,0,0,0,0,138,58,80,54
113,464,0,150,0,0,0,0,0,138,58,80,55
114,464,0,150,0,0,0,0,0,138,58,80,56
115,465,0,150,0,0,0,0,0,138,58,80,56
116,465,0,150,0,0,0,0,0,138,58,80,56
117,465,0,150,0,0,0,0,0,138,58,80,56
118,465,0,150,0,0,0,0,0,138,58,80,56
119,465,0,150,0,0,0,0,0,138,58,80,56
120,465,0,150,0,0,0,0,0,138,58,80,56
121,465,0,150,0,0,0,0,0,138,58,80,56
122,465,0,150,0,0,0,0,0,138,58,80,56
123,465,0,150,0,0,0,0,0,138,58,80,56
124,465,0,150,0,0,0,0,0,138,58,80,56
125,465,0,150,0,0,0,0,0,138,58,80,56
126,465,0,150,0,0,0,0,0,138,58,80,56
127,465,0,150,0,0,0,0,0,138,58,80,56
128,465,0,150,0,0,0,0,0,138,58,80,56
129,465,0,150,0,0,0,0,0,138,58,80,56
130,465,0,150,0,0,0,0,0,138,58,80,56
131,465,0,150,0,0,0,0,0,138,58,80,56
132,465,0,150,0,0,0,0,0,138,58,80,56
133,464,0,150,0,0,0,0,0,138,58,80,57
134,465,0,150,0,0,0,0,0,138,58,80,57
135,465,0,150,0,0,0,0,0,138,58,80,57
136,463,0,150,0,0,0,0,0,138,58,80,59
137,465,0,150,0,0,0,0,0,138,58,80,59
138,465,0,150,0,0,0,0,0,138,58,80,59
139,465,0,150,0,0,0,0,0,138,58,80,59
140,465,0,150,0,0,0,0,0,138,58,80,59
141,465,0,150,0,0,0,0,0,138,58,80,59
142,465,0,150,0,0,0,0,0,138,58,80,59
143,464,0,150,0,0,0,0,0,138,58,80,61
144,466,0,150,0,0,0,0,0,138,58,80,61
145,466,0,150,0,0,0,0,0,138,58,80,61
146,466,0,150,0,0,0,0,0,138,58,80,61
147,466,0,150,0,0,0,0,0,138,58,80,61
148,466,0,150,0,0,0,0,0,138,58,80,61
149,466,0,150,0,0,0,0,0,138,58,80,61
150,466,0,150,0,0,0,0,0,138,58,80,61
151,465,0,150,0,0,0,0,0,138,58,80,62
152,466,0,150,0,0,0,0,0,138,58,80,62
153,466,0,150,0,0,0,0,0,138,58,80,62
154,466,0,150,0,0,0,0,0,138,58,80,62
155,466,0,150,0,0,0,0,0,138,58,80,62
156,466,0,150,0,0,0,0,0,138,58,80,62
157,466,0,150,0,0,0,0,0,138,58,80,62
158,466,0,150,0,0,0,0,0,138,58,80,62
159,466,0,150,0,0,0,0,0,138,58,80,62
160,466,0,150,0,0,0,0,0,138,58,80,63
161,467,0,150,0,0,0,0,0,138,58,80,63
162,467,0,150,0,0,0,0,0,138,58,80,63
163,467,0,150,0,0,0,0,0,138,58,80,63
164,467,0,150,0,0,0,0,0,138,58,80,63
165,467,0,150,0,0,0,0,0,138,58,80,63
166,467,0,150,0,0,0,0,0,138,58,80,63
167,467,0,150,0,0,0,0,0,138,58,80,63
168,465,0,150,0,0,0,0,0,138,58,80,65
169,467,0,150,0,0,0,0,0,138,58,80,65
170,466,0,150,0,0,0,0,0,138,58,80,66
171,467,0,150,0,0,0,0,0,138,58,80,66
172,466,0,150,0,0,0,0,0,138,58,80,67
173,467,0,150,0,0,0,0,0,138,58,80,67
174,467,0,150,0,0,0,0,0,138,58,80,67
175,467,0,150,0,0,0,0,0,138,58,80,67
176,467,0,150,0,0,0,0,0,138,58,80,67
177,467,0,150,0,0,0,0,0,138,58,80,67
178,467,0,150,0,0,0,0,0,138,58,80,67
179,467,0,150,0,0,0,0,0,138,58,80,67
