
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,497,36,114,2,7,29,17,3,69,29,40,32
65,495,35,116,2,6,29,18,3,72,30,42,32
66,494,35,117,1,3,32,21,4,73,30,43,32
67,492,32,119,2,4,28,21,2,78,32,46,32
68,491,28,120,1,5,23,18,4,83,35,48,32
69,488,30,123,3,6,24,18,4,84,36,48,32
70,485,32,126,3,7,25,17,4,85,37,48,32
71,484,31,127,1,5,26,17,4,87,38,49,32
72,482,30,128,1,4,26,17,4,89,39,50,33
73,479,30,132,4,7,23,16,4,93,41,52,33
74,477,26,133,1,5,21,14,3,98,44,54,34
75,478,23,133,0,5,18,11,4,101,47,54,34
76,477,20,134,1,5,15,12,2,105,48,57,34
77,476,19,135,1,3,16,10,2,106,48,58,35
78,477,19,135,0,2,17,11,2,106,48,58,35
79,474,20,138,3,4,16,11,3,108,48,60,35
80,474,19,138,0,3,16,11,3,109,48,61,35
81,473,17,139,1,3,14,10,2,112,49,63,35
82,472,16,140,1,3,13,9,2,114,50,64,35
83,471,15,140,0,2,13,9,2,115,50,65,36
84,471,13,141,1,2,11,7,2,118,52,66,36
85,468,16,144,3,5,11,8,2,118,52,66,36
86,466,17,146,2,6,11,7,3,119,52,67,36
87,465,14,146,0,4,10,5,2,122,54,68,37
88,465,14,147,1,3,11,4,3,123,55,68,37
89,463,14,148,1,4,10,3,5,124,55,69,38
90,464,13,148,0,1,12,3,6,125,56,69,38
91,464,12,148,0,1,11,3,5,126,56,70,38
92,464,11,148,0,1,10,5,5,127,57,70,38
93,462,12,150,2,2,10,4,5,128,57,71,38
94,461,12,151,1,3,9,4,4,129,57,72,38
95,459,13,152,1,3,10,4,5,129,57,72,39
96,458,14,154,2,4,10,4,4,130,57,73,39
97,458,12,154,0,4,8,5,2,132,58,74,39
98,457,11,155,1,3,8,5,1,134,59,75,39
99,456,12,156,1,2,10,5,1,134,59,75,39
100,456,9,156,0,2,7,4,1,137,59,78,39
101,456,9,156,0,1,8,6,1,137,59,78,39
102,456,9,156,0,0,9,6,1,137,59,78,39
103,456,7,156,0,0,7,6,0,138,59,79,40
104,456,7,156,0,0,7,7,0,138,59,79,41
105,456,6,156,0,0,6,6,0,139,60,79,42
106,457,5,156,0,0,5,5,0,140,61,79,42
107,457,5,156,0,0,5,5,0,140,61,79,42
108,457,4,156,0,0,4,4,0,141,62,79,42
109,457,2,156,0,0,2,2,0,143,63,80,42
110,456,2,156,0,0,2,2,0,143,63,80,43
111,457,1,156,0,0,1,1,0,144,64,80,43
112,456,0,156,0,0,0,0,0,145,65,80,44
113,457,0,156,0,0,0,0,0,145,65,80,44
114,457,0,156,0,0,0,0,0,145,65,80,44
115,457,0,156,0,0,0,0,0,145,65,80,44
116,457,0,156,0,0,0,0,0,145,65,80,44
117,457,0,156,0,0,0,0,0,145,65,80,44
118,456,0,156,0,0,0,0,0,145,65,80,45
119,457,0,156,0,0,0,0,0,145,65,80,45
120,457,0,156,0,0,0,0,0,145,65,80,45
121,457,0,156,0,0,0,0,0,145,65,80,45
122,457,0,156,0,0,0,0,0,145,65,80,46
123,458,0,156,0,0,0,0,0,145,65,80,46
124,458,0,156,0,0,0,0,0,145,65,80,46
125,457,0,156,0,0,0,0,0,145,65,80,47
126,458,0,156,0,0,0,0,0,145,65,80,48
127,459,0,156,0,0,0,0,0,145,65,80,48
128,458,0,156,0,0,0,0,0,145,65,80,49
129,458,0,156,0,0,0,0,0,145,65,80,50
130,459,0,156,0,0,0,0,0,145,65,80,50
131,458,0,156,0,0,0,0,0,145,65,80,51
132,459,0,156,0,0,0,0,0,145,65,80,51
133,459,0,156,0,0,0,0,0,145,65,80,51
134,459,0,156,0,0,0,0,0,145,65,80,51
135,459,0,156,0,0,0,0,0,145,65,80,51
136,458,0,156,0,0,0,0,0,145,65,80,53
137,460,0,156,0,0,0,0,0,145,65,80,53
138,460,0,156,0,0,0,0,0,145,65,80,53
139,460,0,156,0,0,0,0,0,145,65,80,53
140,460,0,156,0,0,0,0,0,145,65,80,53
141,459,0,156,0,0,0,0,0,145,65,80,54
142,460,0,156,0,0,0,0,0,145,65,80,54
143,459,0,156,0,0,0,0,0,145,65,80,55
144,460,0,156,0,0,0,0,0,145,65,80,55
145,459,0,156,0,0,0,0,0,145,65,80,56
146,460,0,156,0,0,0,0,0,145,65,80,56
147,460,0,156,0,0,0,0,0,145,65,80,56
148,460,0,156,0,0,0,0,0,145,65,80,56
149,460,0,156,0,0,0,0,0,145,65,80,56
150,460,0,156,0,0,0,0,0,145,65,80,56
151,460,0,156,0,0,0,0,0,145,65,80,56
152,460,0,156,0,0,0,0,0,145,65,80,56
153,460,0,156,0,0,0,0,0,145,65,80,56
154,460,0,156,0,0,0,0,0,145,65,80,56
155,460,0,156,0,0,0,0,0,145,65,80,56
156,460,0,156,0,0,0,0,0,145,65,80,58
157,461,0,156,0,0,0,0,0,145,65,80,59
158,462,0,156,0,0,0,0,0,145,65,80,59
159,462,0,156,0,0,0,0,0,145,65,80,60
160,463,0,156,0,0,0,0,0,145,65,80,60
161,463,0,156,0,0,0,0,0,145,65,80,60
162,463,0,156,0,0,0,0,0,145,65,80,60
163,462,0,156,0,0,0,0,0,145,65,80,61
164,463,0,156,0,0,0,0,0,145,65,80,61
165,463,0,156,0,0,0,0,0,145,65,80,62
166,464,0,156,0,0,0,0,0,145,65,80,63
167,465,0,156,0,0,0,0,0,145,65,80,63
168,465,0,156,0,0,0,0,0,145,65,80,63
169,465,0,156,0,0,0,0,0,145,65,80,63
170,465,0,156,0,0,0,0,0,145,65,80,63
171,463,0,156,0,0,0,0,0,145,65,80,65
172,465,0,156,0,0,0,0,0,145,65,80,65
173,465,0,156,0,0,0,0,0,145,65,80,65
174,465,0,156,0,0,0,0,0,145,65,80,65
175,465,0,156,0,0,0,0,0,145,65,80,65
176,465,0,156,0,0,0,0,0,145,65,80,65
177,465,0,156,0,0,0,0,0,145,65,80,65
178,465,0,156,0,0,0,0,0,145,65,80,65
179,465,0,156,0,0,0,0,0,145,65,80,65
