
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,504,7,99,1,1,6,3,0,89,37,52,24
77,504,6,99,0,1,5,2,0,90,37,53,24
78,504,6,99,0,0,6,4,1,90,37,53,24
79,502,6,100,1,1,5,3,1,91,37,54,25
80,502,6,100,0,1,5,4,1,91,37,54,26
81,502,6,100,0,1,5,4,1,91,37,54,27
82,503,6,100,0,0,6,4,1,91,37,54,27
83,502,6,101,1,1,5,3,1,92,38,54,27
84,502,6,101,0,1,5,3,2,92,38,54,27
85,501,7,102,1,1,6,3,2,92,38,54,27
86,500,4,103,1,2,2,0,1,95,40,55,28
87,501,4,103,0,1,3,0,2,95,40,55,28
88,500,4,103,0,1,3,0,2,95,40,55,29
89,501,4,103,0,1,3,1,2,95,40,55,29
90,501,4,103,0,0,4,1,2,95,40,55,29
91,501,4,103,0,0,4,1,2,95,40,55,29
92,501,3,103,0,0,3,2,1,96,40,56,29
93,501,3,103,0,0,3,2,1,96,40,56,29
94,500,4,104,1,1,3,2,1,96,40,56,29
95,499,3,104,0,1,2,2,0,97,40,57,30
96,500,3,104,0,1,2,2,0,97,40,57,30
97,500,2,104,0,0,2,1,0,98,41,57,30
98,500,2,104,0,0,2,1,0,98,41,57,30
99,500,2,104,0,0,2,2,0,98,41,57,30
100,498,1,104,0,0,1,1,0,99,42,57,32
101,500,1,104,0,0,1,1,0,99,42,57,32
102,499,1,104,0,0,1,1,0,99,42,57,33
103,499,1,104,0,0,1,1,0,99,42,57,34
104,500,1,104,0,0,1,1,0,99,42,57,34
105,499,1,104,0,0,1,1,0,99,42,57,35
106,499,2,105,1,1,1,1,0,99,42,57,35
107,499,1,105,0,1,0,0,0,100,42,58,35
108,499,1,105,0,1,0,0,0,100,42,58,35
109,499,1,105,0,0,1,0,0,100,42,58,35
110,499,1,105,0,0,1,0,0,100,42,58,36
111,499,1,105,0,0,1,1,0,100,42,58,37
112,499,1,105,0,0,1,1,0,100,42,58,38
113,500,1,105,0,0,1,1,0,100,42,58,38
114,499,2,106,1,1,1,1,0,100,42,58,38
115,499,2,106,0,1,1,1,0,100,42,58,38
116,499,2,106,0,0,2,1,0,100,42,58,38
117,498,3,107,1,1,2,1,0,100,42,58,38
118,498,3,107,0,1,2,2,0,100,42,58,38
119,498,2,107,0,1,1,1,0,101,43,58,38
120,498,2,107,0,0,2,1,0,101,43,58,38
121,497,2,107,0,0,2,1,0,101,43,58,39
122,498,2,107,0,0,2,2,0,101,43,58,39
123,498,2,107,0,0,2,2,0,101,43,58,39
124,498,2,107,0,0,2,2,0,101,43,58,39
125,498,2,107,0,0,2,2,0,101,43,58,39
126,497,1,107,0,0,1,1,0,102,43,59,41
127,498,2,108,1,1,1,1,0,102,43,59,41
128,498,2,108,0,1,1,1,0,102,43,59,41
129,498,2,108,0,1,1,1,0,102,43,59,41
130,498,1,108,0,0,1,0,0,103,44,59,41
131,498,1,108,0,0,1,0,0,103,44,59,41
132,498,1,108,0,0,1,0,1,103,44,59,41
133,496,3,110,2,2,1,0,1,103,44,59,41
134,496,3,110,0,2,1,0,1,103,44,59,41
135,496,3,110,0,1,2,0,1,103,44,59,41
136,495,4,111,1,2,2,0,1,103,44,59,41
137,495,4,111,0,1,3,0,2,103,44,59,41
138,493,4,111,0,1,3,0,2,103,44,59,43
139,494,4,111,0,0,4,1,2,103,44,59,44
140,495,3,111,0,0,3,1,1,104,44,60,44
141,493,3,111,0,0,3,1,2,104,44,60,46
142,495,3,111,0,0,3,1,2,104,44,60,46
143,495,3,111,0,0,3,1,2,104,44,60,46
144,495,3,111,0,0,3,1,2,104,44,60,46
145,494,2,111,0,0,2,1,1,105,44,61,47
146,495,2,111,0,0,2,1,1,105,44,61,47
147,495,1,111,0,0,1,0,1,106,45,61,47
148,495,1,111,0,0,1,0,1,106,45,61,47
149,495,0,111,0,0,0,0,0,107,45,62,47
150,495,0,111,0,0,0,0,0,107,45,62,47
151,495,0,111,0,0,0,0,0,107,45,62,47
152,495,0,111,0,0,0,0,0,107,45,62,47
153,495,0,111,0,0,0,0,0,107,45,62,47
154,495,0,111,0,0,0,0,0,107,45,62,47
155,495,0,111,0,0,0,0,0,107,45,62,47
156,495,0,111,0,0,0,0,0,107,45,62,47
157,495,0,111,0,0,0,0,0,107,45,62,47
158,495,0,111,0,0,0,0,0,107,45,62,47
159,495,0,111,0,0,0,0,0,107,45,62,47
160,495,0,111,0,0,0,0,0,107,45,62,47
161,494,0,111,0,0,0,0,0,107,45,62,48
162,495,0,111,0,0,0,0,0,107,45,62,48
163,494,0,111,0,0,0,0,0,107,45,62,49
164,495,0,111,0,0,0,0,0,107,45,62,49
165,495,0,111,0,0,0,0,0,107,45,62,49
166,495,0,111,0,0,0,0,0,107,45,62,49
167,494,0,111,0,0,0,0,0,107,45,62,50
168,495,0,111,0,0,0,0,0,107,45,62,50
169,495,0,111,0,0,0,0,0,107,45,62,50
170,494,0,111,0,0,0,0,0,107,45,62,51
171,495,0,111,0,0,0,0,0,107,45,62,51
172,495,0,111,0,0,0,0,0,107,45,62,51
173,493,0,111,0,0,0,0,0,107,45,62,53
174,495,0,111,0,0,0,0,0,107,45,62,53
175,494,0,111,0,0,0,0,0,107,45,62,54
176,495,0,111,0,0,0,0,0,107,45,62,54
177,494,0,111,0,0,0,0,0,107,45,62,55
178,495,0,111,0,0,0,0,0,107,45,62,55
179,495,0,111,0,0,0,0,0,107,45,62,55
