
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,596,3,3,0,2,1,0,0,0,0,0,1
3,597,3,3,0,2,1,0,0,0,0,0,1
4,596,3,3,0,0,3,0,1,0,0,0,2
5,595,3,3,0,0,3,0,1,0,0,0,4
6,597,3,3,0,0,3,1,2,0,0,0,4
7,595,3,3,0,0,3,1,2,0,0,0,6
8,595,4,4,1,1,3,1,2,0,0,0,7
9,595,5,5,1,2,3,1,2,0,0,0,7
10,593,6,6,1,3,3,1,2,0,0,0,8
11,593,7,7,1,4,3,1,2,0,0,0,8
12,593,6,7,0,2,4,1,1,1,0,1,8
13,591,7,8,1,1,6,1,1,1,0,1,9
14,592,5,8,0,1,4,0,2,3,0,3,9
15,591,6,9,1,1,5,2,2,3,0,3,9
16,587,9,12,3,4,5,2,2,3,0,3,10
17,587,10,13,1,4,6,3,2,3,0,3,10
18,587,10,13,0,4,6,3,2,3,0,3,10
19,586,10,13,0,3,7,4,2,3,0,3,11
20,584,12,15,2,3,9,4,2,3,0,3,12
21,582,15,18,3,5,10,5,2,3,0,3,12
22,581,14,19,1,6,8,7,0,5,1,4,12
23,579,14,21,2,8,6,6,0,7,2,5,12
24,578,15,22,1,3,12,6,0,7,2,5,12
25,577,14,22,0,1,13,5,0,8,2,6,13
26,578,14,22,0,1,13,8,3,8,2,6,13
27,576,15,24,2,2,13,8,4,9,3,6,13
28,574,16,26,2,4,12,7,4,9,3,6,14
29,573,17,28,2,6,11,6,5,10,3,7,14
30,571,18,30,2,7,11,5,5,11,4,7,14
31,571,17,30,0,5,12,4,5,12,5,7,14
32,569,19,32,2,5,14,5,5,12,5,7,14
33,569,19,32,0,2,17,7,5,12,5,7,14
34,562,17,36,4,6,11,5,3,18,6,12,17
35,564,16,37,1,6,10,7,2,20,6,14,17
36,561,18,40,3,5,13,6,2,20,6,14,18
37,561,18,41,1,6,12,7,1,21,6,15,18
38,560,19,42,1,4,15,11,1,21,6,15,18
39,555,24,47,5,7,17,11,1,21,6,15,18
40,552,25,49,2,9,16,12,2,22,7,15,19
41,552,23,49,0,8,15,11,3,24,7,17,20
42,549,25,53,4,8,17,10,2,26,9,17,20
43,547,25,55,2,6,19,9,2,28,9,19,20
44,542,30,60,5,9,21,11,4,28,9,19,20
45,540,31,62,2,8,23,12,6,29,10,19,20
46,535,30,65,3,9,21,9,7,33,11,22,22
47,534,33,68,3,7,26,12,7,33,11,22,22
48,530,34,72,4,10,24,10,8,36,13,23,22
49,525,37,77,5,13,24,14,7,38,14,24,22
50,523,39,79,2,11,28,15,7,38,14,24,22
51,521,40,81,2,8,32,16,7,39,14,25,22
52,518,39,84,3,8,31,16,7,43,14,29,22
53,516,36,85,1,5,31,17,7,47,15,32,23
54,514,37,88,3,6,31,19,6,49,17,32,23
55,511,37,91,3,9,28,17,9,52,18,34,23
56,511,34,91,0,7,27,17,8,54,18,36,24
57,510,32,93,2,4,28,13,8,58,19,39,24
58,509,32,94,1,4,28,12,10,59,19,40,24
59,506,33,97,3,6,27,14,11,61,20,41,24
60,503,32,100,3,7,25,13,9,65,22,43,24
61,499,30,103,3,8,22,11,7,70,23,47,25
62,500,27,103,0,6,21,10,7,73,24,49,25
63,496,27,107,4,6,21,11,4,77,27,50,25
64,495,26,108,1,6,20,11,4,79,29,50,25
65,493,26,109,1,5,21,12,6,79,29,50,27
66,492,27,112,3,6,21,13,4,81,30,51,27
67,488,25,115,3,7,18,10,4,86,32,54,28
68,488,25,116,1,7,18,11,4,87,32,55,28
69,485,25,118,2,7,18,10,5,88,33,55,30
70,485,26,120,2,4,22,9,6,89,34,55,30
71,484,25,121,1,4,21,8,7,91,36,55,30
72,484,23,121,0,3,20,10,8,93,36,57,30
73,481,22,124,3,3,19,8,7,97,37,60,30
74,480,22,125,1,4,18,8,7,98,37,61,30
75,479,21,126,1,5,16,9,7,100,37,63,30
76,477,22,128,2,4,18,8,7,101,38,63,30
77,476,21,129,1,4,17,7,6,103,38,65,30
78,474,21,130,1,4,17,9,6,104,38,66,31
79,472,20,132,2,4,16,8,5,106,39,67,33
80,470,18,135,3,5,13,6,3,111,40,71,34
81,471,17,135,0,4,13,8,2,112,40,72,34
82,471,15,135,0,3,12,7,3,113,41,72,35
83,471,14,136,1,2,12,7,2,115,41,74,35
84,471,14,136,0,1,13,8,2,115,41,74,35
85,470,14,136,0,1,13,9,3,115,41,74,36
86,471,12,136,0,0,12,9,2,117,43,74,36
87,471,11,136,0,0,11,8,2,118,44,74,36
88,469,10,137,1,1,9,6,3,119,45,74,38
89,471,8,137,0,1,7,4,3,121,46,75,38
90,471,6,137,0,1,5,3,2,123,48,75,38
91,471,5,137,0,0,5,2,2,124,49,75,38
92,470,5,138,1,1,4,1,2,125,50,75,38
93,469,4,138,0,1,3,1,2,126,50,76,39
94,470,3,138,0,0,3,0,2,127,51,76,39
95,469,4,139,1,1,3,0,2,127,51,76,39
96,469,3,139,0,1,2,0,2,128,51,77,39
97,469,3,139,0,0,3,0,2,128,51,77,39
98,469,3,139,0,0,3,0,2,128,51,77,39
99,469,3,139,0,0,3,0,3,128,51,77,39
100,468,3,139,0,0,3,0,3,128,51,77,40
101,466,3,140,1,1,2,0,2,129,51,78,42
102,468,3,140,0,1,2,0,2,129,51,78,42
103,468,3,140,0,0,3,0,2,129,51,78,42
104,467,3,141,1,1,2,0,1,130,52,78,42
105,467,3,141,0,1,2,0,2,130,52,78,42
106,467,3,141,0,0,3,0,2,130,52,78,42
107,467,2,141,0,0,2,0,1,131,52,79,42
108,467,2,141,0,0,2,1,1,131,52,79,42
109,466,2,141,0,0,2,1,1,131,52,79,43
110,466,2,141,0,0,2,1,1,131,52,79,44
111,467,2,141,0,0,2,1,1,131,52,79,44
112,467,2,141,0,0,2,1,1,131,52,79,44
113,467,1,141,0,0,1,1,0,132,53,79,44
114,467,1,141,0,0,1,1,0,132,53,79,44
115,467,1,141,0,0,1,1,0,132,53,79,44
116,467,0,141,0,0,0,0,0,133,53,80,44
117,467,0,141,0,0,0,0,0,133,53,80,44
118,467,0,141,0,0,0,0,0,133,53,80,44
119,467,0,141,0,0,0,0,0,133,53,80,44
120,467,0,141,0,0,0,0,0,133,53,80,44
121,466,0,141,0,0,0,0,0,133,53,80,45
122,467,0,141,0,0,0,0,0,133,53,80,45
123,467,0,141,0,0,0,0,0,133,53,80,45
124,467,0,141,0,0,0,0,0,133,53,80,46
125,468,0,141,0,0,0,0,0,133,53,80,46
126,468,0,141,0,0,0,0,0,133,53,80,46
127,468,0,141,0,0,0,0,0,133,53,80,46
128,468,0,141,0,0,0,0,0,133,53,80,46
129,468,0,141,0,0,0,0,0,133,53,80,46
130,468,0,141,0,0,0,0,0,133,53,80,46
131,468,0,141,0,0,0,0,0,133,53,80,46
132,468,0,141,0,0,0,0,0,133,53,80,46
133,467,0,141,0,0,0,0,0,133,53,80,47
134,468,0,141,0,0,0,0,0,133,53,80,47
135,467,0,141,0,0,0,0,0,133,53,80,48
136,468,0,141,0,0,0,0,0,133,53,80,48
137,468,0,141,0,0,0,0,0,133,53,80,48
138,467,0,141,0,0,0,0,0,133,53,80,49
139,468,0,141,0,0,0,0,0,133,53,80,49
140,468,0,141,0,0,0,0,0,133,53,80,49
141,468,0,141,0,0,0,0,0,133,53,80,49
142,468,0,141,0,0,0,0,0,133,53,80,49
143,468,0,141,0,0,0,0,0,133,53,80,49
144,468,0,141,0,0,0,0,0,133,53,80,49
145,468,0,141,0,0,0,0,0,133,53,80,49
146,468,0,141,0,0,0,0,0,133,53,80,49
147,468,0,141,0,0,0,0,0,133,53,80,49
148,468,0,141,0,0,0,0,0,133,53,80,49
149,468,0,141,0,0,0,0,0,133,53,80,49
150,467,0,141,0,0,0,0,0,133,53,80,50
151,468,0,141,0,0,0,0,0,133,53,80,50
152,468,0,141,0,0,0,0,0,133,53,80,50
153,466,0,141,0,0,0,0,0,133,53,80,52
154,468,0,141,0,0,0,0,0,133,53,80,52
155,467,0,141,0,0,0,0,0,133,53,80,53
156,468,0,141,0,0,0,0,0,133,53,80,53
157,468,0,141,0,0,0,0,0,133,53,80,53
158,468,0,141,0,0,0,0,0,133,53,80,53
159,468,0,141,0,0,0,0,0,133,53,80,53
160,468,0,141,0,0,0,0,0,133,53,80,53
161,467,0,141,0,0,0,0,0,133,53,80,54
162,467,0,141,0,0,0,0,0,133,53,80,55
163,468,0,141,0,0,0,0,0,133,53,80,55
164,468,0,141,0,0,0,0,0,133,53,80,56
165,469,0,141,0,0,0,0,0,133,53,80,56
166,469,0,141,0,0,0,0,0,133,53,80,56
167,469,0,141,0,0,0,0,0,133,53,80,56
168,469,0,141,0,0,0,0,0,133,53,80,56
169,468,0,141,0,0,0,0,0,133,53,80,57
170,468,0,141,0,0,0,0,0,133,53,80,58
171,468,0,141,0,0,0,0,0,133,53,80,59
172,468,0,141,0,0,0,0,0,133,53,80,60
173,469,0,141,0,0,0,0,0,133,53,80,60
174,468,0,141,0,0,0,0,0,133,53,80,61
175,467,0,141,0,0,0,0,0,133,53,80,63
176,469,0,141,0,0,0,0,0,133,53,80,63
177,469,0,141,0,0,0,0,0,133,53,80,63
178,469,0,141,0,0,0,0,0,133,53,80,63
179,468,0,141,0,0,0,0,0,133,53,80,64
