
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
92,496,17,108,0,4,13,9,3,86,37,49,35
93,496,16,108,0,3,13,9,3,87,38,49,36
94,495,17,110,2,4,13,8,3,88,38,50,36
95,495,14,110,0,2,12,6,3,91,39,52,36
96,494,14,111,1,3,11,6,3,92,39,53,36
97,493,11,112,1,3,8,5,2,94,40,54,38
98,494,11,113,1,3,8,4,2,95,40,55,38
99,493,10,113,0,3,7,4,2,96,40,56,39
100,493,9,113,0,1,8,4,2,97,40,57,40
101,492,10,114,1,2,8,4,2,97,40,57,41
102,493,10,114,0,1,9,6,2,97,40,57,42
103,493,10,115,1,1,9,6,1,98,40,58,42
104,493,9,115,0,1,8,6,1,99,41,58,42
105,493,7,115,0,1,6,4,2,101,41,60,42
106,491,8,116,1,1,7,4,2,101,41,60,43
107,491,8,117,1,2,6,4,1,102,41,61,43
108,491,7,117,0,2,5,3,2,103,42,61,43
109,491,7,117,0,0,7,3,2,103,42,61,43
110,491,5,117,0,0,5,1,2,105,43,62,43
111,490,5,117,0,0,5,3,2,105,43,62,44
112,490,4,117,0,0,4,2,2,106,43,63,45
113,491,3,117,0,0,3,2,1,107,44,63,45
114,491,3,117,0,0,3,2,1,107,44,63,45
115,491,3,117,0,0,3,2,1,107,44,63,45
116,490,2,118,1,1,1,1,0,108,44,64,46
117,491,2,118,0,1,1,1,0,108,44,64,46
118,491,2,118,0,1,1,1,0,108,44,64,46
119,491,1,118,0,0,1,0,0,109,44,65,46
120,491,1,118,0,0,1,0,0,109,44,65,46
121,490,1,118,0,0,1,1,0,109,44,65,47
122,491,1,118,0,0,1,1,0,109,44,65,47
123,491,1,118,0,0,1,1,0,109,44,65,47
124,491,1,118,0,0,1,1,0,109,44,65,47
125,491,1,118,0,0,1,1,0,109,44,65,47
126,491,1,118,0,0,1,1,0,109,44,65,48
127,491,2,119,1,1,1,1,0,109,44,65,48
128,490,2,119,0,1,1,1,0,109,44,65,49
129,491,1,119,0,1,0,0,0,110,45,65,49
130,491,1,119,0,0,1,0,0,110,45,65,49
131,491,1,119,0,0,1,0,0,110,45,65,49
132,491,1,119,0,0,1,1,0,110,45,65,49
133,490,1,119,0,0,1,1,0,110,45,65,50
134,491,1,119,0,0,1,1,0,110,45,65,50
135,491,1,119,0,0,1,1,0,110,45,65,50
136,491,1,119,0,0,1,1,0,110,45,65,50
137,490,1,119,0,0,1,1,0,110,45,65,51
138,490,1,119,0,0,1,1,0,110,45,65,52
139,491,1,119,0,0,1,1,0,110,45,65,52
140,491,0,119,0,0,0,0,0,111,45,66,52
141,491,0,119,0,0,0,0,0,111,45,66,52
142,490,0,119,0,0,0,0,0,111,45,66,53
143,490,0,119,0,0,0,0,0,111,45,66,54
144,491,0,119,0,0,0,0,0,111,45,66,54
145,490,0,119,0,0,0,0,0,111,45,66,55
146,491,0,119,0,0,0,0,0,111,45,66,55
147,490,0,119,0,0,0,0,0,111,45,66,56
148,491,0,119,0,0,0,0,0,111,45,66,56
149,491,0,119,0,0,0,0,0,111,45,66,56
150,491,0,119,0,0,0,0,0,111,45,66,56
151,490,0,119,0,0,0,0,0,111,45,66,57
152,491,0,119,0,0,0,0,0,111,45,66,57
153,491,0,119,0,0,0,0,0,111,45,66,57
154,491,0,119,0,0,0,0,0,111,45,66,57
155,491,0,119,0,0,0,0,0,111,45,66,57
156,491,0,119,0,0,0,0,0,111,45,66,57
157,491,0,119,0,0,0,0,0,111,45,66,57
158,491,0,119,0,0,0,0,0,111,45,66,58
159,492,0,119,0,0,0,0,0,111,45,66,58
160,492,0,119,0,0,0,0,0,111,45,66,58
161,491,0,119,0,0,0,0,0,111,45,66,59
162,492,0,119,0,0,0,0,0,111,45,66,59
163,492,0,119,0,0,0,0,0,111,45,66,59
164,492,0,119,0,0,0,0,0,111,45,66,59
165,492,0,119,0,0,0,0,0,111,45,66,59
166,491,0,119,0,0,0,0,0,111,45,66,60
167,492,0,119,0,0,0,0,0,111,45,66,60
168,492,0,119,0,0,0,0,0,111,45,66,60
169,492,0,119,0,0,0,0,0,111,45,66,60
170,492,0,119,0,0,0,0,0,111,45,66,60
171,492,0,119,0,0,0,0,0,111,45,66,60
172,492,0,119,0,0,0,0,0,111,45,66,60
173,490,0,119,0,0,0,0,0,111,45,66,62
174,492,0,119,0,0,0,0,0,111,45,66,62
175,492,0,119,0,0,0,0,0,111,45,66,62
176,492,0,119,0,0,0,0,0,111,45,66,62
177,492,0,119,0,0,0,0,0,111,45,66,62
178,492,0,119,0,0,0,0,0,111,45,66,62
179,492,0,119,0,0,0,0,0,111,45,66,62
