
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,551,22,49,0,5,17,11,4,27,9,18,13
44,547,24,52,3,6,18,10,4,28,10,18,14
45,547,23,52,0,3,20,9,6,29,11,18,15
46,545,22,55,3,5,17,8,5,33,13,20,15
47,542,21,57,2,5,16,7,6,36,13,23,16
48,543,20,57,0,4,16,7,6,37,14,23,16
49,540,19,59,2,5,14,5,7,40,16,24,17
50,539,17,59,0,2,15,5,6,42,17,25,19
51,539,19,61,2,2,17,6,6,42,17,25,19
52,537,21,63,2,4,17,9,6,42,17,25,19
53,535,21,65,2,4,17,10,5,44,17,27,19
54,533,21,67,2,6,15,9,4,46,18,28,19
55,531,20,69,2,6,14,10,2,49,20,29,19
56,531,19,69,0,5,14,9,2,50,20,30,19
57,530,18,70,1,3,15,9,2,52,20,32,19
58,524,23,76,6,8,15,9,2,53,21,32,19
59,523,22,77,1,8,14,10,2,54,22,32,20
60,524,19,77,0,5,14,7,3,57,24,33,20
61,523,18,78,1,2,16,6,3,59,25,34,20
62,519,21,81,3,4,17,8,4,59,25,34,21
63,516,22,84,3,6,16,7,7,61,27,34,22
64,515,24,86,2,8,16,8,7,61,27,34,22
65,515,23,86,0,4,19,9,6,62,27,35,22
66,515,22,86,0,2,20,8,6,63,27,36,22
67,510,23,90,4,5,18,7,8,66,29,37,23
68,506,27,95,5,9,18,7,9,67,29,38,23
69,505,27,96,1,7,20,8,8,68,30,38,23
70,503,25,97,1,3,22,6,8,71,31,40,24
71,501,23,99,2,4,19,8,5,75,32,43,25
72,498,24,102,3,6,18,10,6,76,33,43,27
73,499,23,102,0,5,18,10,6,77,34,43,28
74,500,23,102,0,5,18,11,6,77,34,43,28
75,497,23,105,3,5,18,11,4,80,35,45,28
76,493,24,108,3,6,18,11,2,82,35,47,29
77,492,25,110,2,8,17,11,4,83,36,47,29
78,492,24,110,0,5,19,13,3,84,37,47,29
79,489,22,111,1,3,19,10,3,87,37,50,31
80,485,20,114,3,4,16,9,2,92,40,52,34
81,488,19,114,0,3,16,11,2,93,40,53,34
82,487,19,115,1,3,16,12,2,94,41,53,34
83,486,19,116,1,4,15,12,2,95,41,54,34
84,485,20,117,1,2,18,12,3,95,41,54,35
85,485,17,118,1,3,14,10,1,98,43,55,36
86,485,16,119,1,3,13,10,2,100,44,56,36
87,483,16,120,1,2,14,9,2,100,44,56,38
88,485,15,120,0,2,13,9,2,101,45,56,38
89,483,14,122,2,4,10,7,3,104,46,58,39
90,483,13,123,1,3,10,5,3,106,46,60,39
91,482,13,124,1,3,10,4,3,107,47,60,39
92,482,12,124,0,3,9,6,2,108,47,61,39
93,478,14,126,2,3,11,6,3,108,47,61,41
94,478,13,128,2,4,9,4,2,111,48,63,41
95,478,13,128,0,3,10,5,3,111,48,63,41
96,477,13,129,1,4,9,5,3,112,48,64,41
97,476,12,130,1,2,10,4,3,114,49,65,41
98,476,12,130,0,2,10,4,3,114,49,65,41
99,476,12,130,0,1,11,7,3,114,49,65,41
100,475,9,130,0,0,9,4,3,116,49,67,43
101,476,8,130,0,0,8,4,3,117,49,68,44
102,477,8,130,0,0,8,5,3,117,49,68,44
103,476,6,130,0,0,6,4,2,119,51,68,45
104,476,7,131,1,1,6,4,2,119,51,68,45
105,475,6,131,0,1,5,4,1,120,51,69,46
106,475,6,131,0,1,5,4,1,120,51,69,47
107,476,3,131,0,1,2,1,1,123,54,69,47
108,476,3,131,0,0,3,1,1,123,54,69,47
109,475,2,131,0,0,2,1,0,124,54,70,49
110,477,1,131,0,0,1,1,0,125,55,70,49
111,477,1,131,0,0,1,1,0,125,55,70,49
112,476,1,131,0,0,1,1,0,125,55,70,50
113,477,1,131,0,0,1,1,0,125,55,70,51
114,478,1,131,0,0,1,1,0,125,55,70,51
115,478,0,131,0,0,0,0,0,125,55,70,52
116,479,0,131,0,0,0,0,0,125,55,70,52
117,478,0,131,0,0,0,0,0,125,55,70,53
118,479,0,131,0,0,0,0,0,125,55,70,53
119,479,0,131,0,0,0,0,0,125,55,70,53
120,477,0,131,0,0,0,0,0,125,55,70,55
121,479,0,131,0,0,0,0,0,125,55,70,55
122,479,0,131,0,0,0,0,0,125,55,70,55
123,477,0,131,0,0,0,0,0,125,55,70,57
124,479,0,131,0,0,0,0,0,125,55,70,57
125,478,0,131,0,0,0,0,0,125,55,70,58
126,479,0,131,0,0,0,0,0,125,55,70,58
127,479,0,131,0,0,0,0,0,125,55,70,58
128,477,0,131,0,0,0,0,0,125,55,70,60
129,479,0,131,0,0,0,0,0,125,55,70,60
130,478,0,131,0,0,0,0,0,125,55,70,61
131,478,0,131,0,0,0,0,0,125,55,70,62
132,479,0,131,0,0,0,0,0,125,55,70,62
133,479,0,131,0,0,0,0,0,125,55,70,62
134,479,0,131,0,0,0,0,0,125,55,70,62
135,478,0,131,0,0,0,0,0,125,55,70,63
136,479,0,131,0,0,0,0,0,125,55,70,63
137,479,0,131,0,0,0,0,0,125,55,70,63
138,479,0,131,0,0,0,0,0,125,55,70,63
139,479,0,131,0,0,0,0,0,125,55,70,63
140,479,0,131,0,0,0,0,0,125,55,70,63
141,479,0,131,0,0,0,0,0,125,55,70,64
142,479,0,131,0,0,0,0,0,125,55,70,65
143,480,0,131,0,0,0,0,0,125,55,70,65
144,479,0,131,0,0,0,0,0,125,55,70,66
145,480,0,131,0,0,0,0,0,125,55,70,66
146,480,0,131,0,0,0,0,0,125,55,70,66
147,480,0,131,0,0,0,0,0,125,55,70,66
148,480,0,131,0,0,0,0,0,125,55,70,66
149,480,0,131,0,0,0,0,0,125,55,70,66
150,479,0,131,0,0,0,0,0,125,55,70,67
151,479,0,131,0,0,0,0,0,125,55,70,68
152,479,0,131,0,0,0,0,0,125,55,70,69
153,480,0,131,0,0,0,0,0,125,55,70,69
154,480,0,131,0,0,0,0,0,125,55,70,69
155,479,0,131,0,0,0,0,0,125,55,70,70
156,480,0,131,0,0,0,0,0,125,55,70,70
157,480,0,131,0,0,0,0,0,125,55,70,70
158,480,0,131,0,0,0,0,0,125,55,70,70
159,480,0,131,0,0,0,0,0,125,55,70,70
160,479,0,131,0,0,0,0,0,125,55,70,71
161,480,0,131,0,0,0,0,0,125,55,70,71
162,480,0,131,0,0,0,0,0,125,55,70,71
163,478,0,131,0,0,0,0,0,125,55,70,73
164,480,0,131,0,0,0,0,0,125,55,70,73
165,480,0,131,0,0,0,0,0,125,55,70,73
166,480,0,131,0,0,0,0,0,125,55,70,73
167,479,0,131,0,0,0,0,0,125,55,70,74
168,480,0,131,0,0,0,0,0,125,55,70,74
169,480,0,131,0,0,0,0,0,125,55,70,74
170,480,0,131,0,0,0,0,0,125,55,70,74
171,480,0,131,0,0,0,0,0,125,55,70,74
172,480,0,131,0,0,0,0,0,125,55,70,74
173,480,0,131,0,0,0,0,0,125,55,70,74
174,480,0,131,0,0,0,0,0,125,55,70,74
175,479,0,131,0,0,0,0,0,125,55,70,75
176,480,0,131,0,0,0,0,0,125,55,70,75
177,480,0,131,0,0,0,0,0,125,55,70,75
178,477,0,131,0,0,0,0,0,125,55,70,78
179,480,0,131,0,0,0,0,0,125,55,70,78
