
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,509,24,96,2,3,21,14,4,67,27,40,28
77,506,26,99,3,5,21,15,5,68,28,40,28
78,503,28,102,3,8,20,15,4,69,28,41,28
79,502,25,102,0,8,17,13,4,71,30,41,30
80,501,25,105,3,7,18,10,4,74,33,41,30
81,498,22,107,2,6,16,6,3,79,34,45,31
82,498,20,108,1,6,14,6,4,82,37,45,31
83,498,18,108,0,3,15,7,4,84,38,46,31
84,496,19,110,2,2,17,7,4,84,38,46,32
85,493,21,114,4,6,15,8,4,86,38,48,32
86,490,23,116,2,7,16,10,5,86,38,48,33
87,489,24,118,2,9,15,9,5,87,38,49,33
88,489,24,118,0,2,22,10,5,87,38,49,33
89,487,26,120,2,4,22,10,5,87,38,49,33
90,483,26,124,4,7,19,13,5,91,39,52,33
91,482,24,125,1,7,17,12,3,94,40,54,33
92,480,25,127,2,6,19,12,3,95,40,55,33
93,479,22,128,1,4,18,10,2,98,41,57,34
94,478,21,129,1,3,18,11,2,100,41,59,35
95,478,22,130,1,4,18,13,3,100,41,59,35
96,477,22,131,1,3,19,14,3,101,41,60,35
97,477,22,131,0,1,21,14,3,101,41,60,35
98,477,15,131,0,0,15,10,2,108,46,62,36
99,478,14,131,0,0,14,11,2,108,46,62,37
100,477,14,132,1,1,13,10,3,109,46,63,38
101,477,14,133,1,2,12,9,3,110,46,64,38
102,477,11,133,0,2,9,7,2,113,48,65,39
103,477,9,134,1,1,8,5,1,116,50,66,39
104,475,8,134,0,1,7,4,1,117,50,67,41
105,475,10,136,2,3,7,5,2,117,50,67,41
106,475,8,136,0,2,6,3,2,119,50,69,41
107,475,6,136,0,2,4,1,2,121,52,69,41
108,472,5,136,0,2,3,1,2,122,52,70,44
109,475,5,136,0,0,5,1,2,122,52,70,44
110,473,6,137,1,1,5,1,2,122,52,70,45
111,474,5,137,0,1,4,1,3,122,52,70,46
112,475,5,137,0,1,4,1,3,122,52,70,47
113,475,5,138,1,1,4,1,2,123,53,70,47
114,474,5,138,0,1,4,1,2,123,53,70,48
115,474,5,138,0,0,5,1,3,123,53,70,49
116,475,4,138,0,0,4,1,2,124,53,71,49
117,474,4,138,0,0,4,2,2,124,53,71,50
118,474,5,139,1,1,4,2,2,124,53,71,50
119,474,3,139,0,1,2,1,1,126,54,72,50
120,474,3,139,0,0,3,1,1,126,54,72,50
121,474,3,139,0,0,3,1,1,126,54,72,50
122,474,3,139,0,0,3,2,1,126,54,72,50
123,474,2,139,0,0,2,2,0,127,54,73,50
124,474,2,139,0,0,2,2,0,127,54,73,50
125,474,1,139,0,0,1,1,0,128,54,74,50
126,472,1,139,0,0,1,1,0,128,54,74,52
127,474,1,139,0,0,1,1,0,128,54,74,52
128,473,1,139,0,0,1,1,0,128,54,74,53
129,474,1,139,0,0,1,1,0,128,54,74,53
130,474,0,139,0,0,0,0,0,129,55,74,53
131,474,0,139,0,0,0,0,0,129,55,74,53
132,474,0,139,0,0,0,0,0,129,55,74,53
133,474,0,139,0,0,0,0,0,129,55,74,53
134,473,0,139,0,0,0,0,0,129,55,74,54
135,474,0,139,0,0,0,0,0,129,55,74,54
136,473,0,139,0,0,0,0,0,129,55,74,55
137,474,0,139,0,0,0,0,0,129,55,74,55
138,473,0,139,0,0,0,0,0,129,55,74,56
139,474,0,139,0,0,0,0,0,129,55,74,56
140,474,0,139,0,0,0,0,0,129,55,74,56
141,474,0,139,0,0,0,0,0,129,55,74,56
142,473,0,139,0,0,0,0,0,129,55,74,57
143,474,0,139,0,0,0,0,0,129,55,74,57
144,474,0,139,0,0,0,0,0,129,55,74,57
145,474,0,139,0,0,0,0,0,129,55,74,57
146,472,0,139,0,0,0,0,0,129,55,74,59
147,473,0,139,0,0,0,0,0,129,55,74,60
148,473,0,139,0,0,0,0,0,129,55,74,61
149,474,0,139,0,0,0,0,0,129,55,74,61
150,474,0,139,0,0,0,0,0,129,55,74,61
151,473,0,139,0,0,0,0,0,129,55,74,62
152,473,0,139,0,0,0,0,0,129,55,74,63
153,474,0,139,0,0,0,0,0,129,55,74,63
154,474,0,139,0,0,0,0,0,129,55,74,63
155,474,0,139,0,0,0,0,0,129,55,74,64
156,475,0,139,0,0,0,0,0,129,55,74,64
157,475,0,139,0,0,0,0,0,129,55,74,64
158,475,0,139,0,0,0,0,0,129,55,74,64
159,475,0,139,0,0,0,0,0,129,55,74,64
160,475,0,139,0,0,0,0,0,129,55,74,64
161,474,0,139,0,0,0,0,0,129,55,74,65
162,474,0,139,0,0,0,0,0,129,55,74,66
163,474,0,139,0,0,0,0,0,129,55,74,67
164,474,0,139,0,0,0,0,0,129,55,74,68
165,475,0,139,0,0,0,0,0,129,55,74,68
166,475,0,139,0,0,0,0,0,129,55,74,68
167,475,0,139,0,0,0,0,0,129,55,74,68
168,475,0,139,0,0,0,0,0,129,55,74,68
169,474,0,139,0,0,0,0,0,129,55,74,69
170,475,0,139,0,0,0,0,0,129,55,74,69
171,475,0,139,0,0,0,0,0,129,55,74,69
172,475,0,139,0,0,0,0,0,129,55,74,69
173,475,0,139,0,0,0,0,0,129,55,74,69
174,475,0,139,0,0,0,0,0,129,55,74,69
175,474,0,139,0,0,0,0,0,129,55,74,70
176,475,0,139,0,0,0,0,0,129,55,74,70
177,475,0,139,0,0,0,0,0,129,55,74,70
178,475,0,139,0,0,0,0,0,129,55,74,70
179,475,0,139,0,0,0,0,0,129,55,74,70
