
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,493,28,111,0,4,24,10,11,78,29,49,26
74,492,28,113,2,4,24,11,10,80,29,51,26
75,491,24,114,1,3,21,9,8,85,31,54,26
76,491,22,114,0,2,20,9,8,87,33,54,26
77,491,17,114,0,1,16,9,5,91,36,55,27
78,491,16,115,1,1,15,8,5,93,36,57,27
79,491,15,115,0,1,14,9,4,94,36,58,27
80,490,14,116,1,1,13,9,3,96,36,60,27
81,490,11,116,0,1,10,7,2,99,39,60,27
82,489,10,117,1,1,9,6,2,101,40,61,27
83,486,12,120,3,4,8,6,1,102,41,61,27
84,483,14,123,3,7,7,5,2,103,42,61,27
85,481,14,125,2,6,8,3,2,105,44,61,27
86,481,13,125,0,6,7,3,1,106,44,62,27
87,481,12,125,0,4,8,4,2,107,44,63,27
88,481,11,125,0,1,10,3,2,108,44,64,27
89,481,11,125,0,0,11,5,2,108,44,64,27
90,481,9,125,0,0,9,6,2,109,44,65,28
91,482,9,125,0,0,9,6,3,109,44,65,28
92,481,9,126,1,1,8,6,2,110,45,65,28
93,481,9,126,0,1,8,6,2,110,45,65,28
94,480,9,126,0,1,8,6,2,110,45,65,29
95,481,7,126,0,1,6,5,1,112,45,67,29
96,481,7,126,0,0,7,5,1,112,45,67,29
97,481,5,126,0,0,5,3,1,114,47,67,29
98,481,2,126,0,0,2,1,1,117,49,68,29
99,481,1,126,0,0,1,1,0,118,49,69,29
100,481,1,126,0,0,1,1,0,118,49,69,29
101,481,1,126,0,0,1,1,0,118,49,69,29
102,481,1,126,0,0,1,1,0,118,49,69,29
103,481,1,126,0,0,1,1,0,118,49,69,29
104,480,2,127,1,1,1,1,0,118,49,69,29
105,480,2,127,0,1,1,1,0,118,49,69,29
106,480,1,127,0,0,1,0,0,119,50,69,30
107,480,1,127,0,0,1,0,0,119,50,69,31
108,481,1,127,0,0,1,0,1,119,50,69,31
109,481,1,127,0,0,1,0,1,119,50,69,31
110,481,1,127,0,0,1,0,1,119,50,69,31
111,481,1,127,0,0,1,0,1,119,50,69,31
112,481,1,127,0,0,1,0,1,119,50,69,31
113,481,1,127,0,0,1,0,1,119,50,69,31
114,481,1,127,0,0,1,0,1,119,50,69,31
115,481,1,127,0,0,1,0,1,119,50,69,31
116,481,0,127,0,0,0,0,0,120,50,70,31
117,480,0,127,0,0,0,0,0,120,50,70,32
118,479,0,127,0,0,0,0,0,120,50,70,34
119,481,0,127,0,0,0,0,0,120,50,70,34
120,481,0,127,0,0,0,0,0,120,50,70,34
121,481,0,127,0,0,0,0,0,120,50,70,34
122,479,0,127,0,0,0,0,0,120,50,70,36
123,481,0,127,0,0,0,0,0,120,50,70,36
124,481,0,127,0,0,0,0,0,120,50,70,36
125,481,0,127,0,0,0,0,0,120,50,70,36
126,480,0,127,0,0,0,0,0,120,50,70,37
127,481,0,127,0,0,0,0,0,120,50,70,37
128,481,0,127,0,0,0,0,0,120,50,70,37
129,481,0,127,0,0,0,0,0,120,50,70,37
130,480,0,127,0,0,0,0,0,120,50,70,38
131,480,0,127,0,0,0,0,0,120,50,70,39
132,481,0,127,0,0,0,0,0,120,50,70,39
133,481,0,127,0,0,0,0,0,120,50,70,39
134,481,0,127,0,0,0,0,0,120,50,70,39
135,481,0,127,0,0,0,0,0,120,50,70,39
136,481,0,127,0,0,0,0,0,120,50,70,39
137,480,0,127,0,0,0,0,0,120,50,70,41
138,482,0,127,0,0,0,0,0,120,50,70,41
139,482,0,127,0,0,0,0,0,120,50,70,41
140,482,0,127,0,0,0,0,0,120,50,70,41
141,482,0,127,0,0,0,0,0,120,50,70,41
142,482,0,127,0,0,0,0,0,120,50,70,41
143,482,0,127,0,0,0,0,0,120,50,70,41
144,482,0,127,0,0,0,0,0,120,50,70,41
145,481,0,127,0,0,0,0,0,120,50,70,42
146,482,0,127,0,0,0,0,0,120,50,70,42
147,482,0,127,0,0,0,0,0,120,50,70,42
148,482,0,127,0,0,0,0,0,120,50,70,42
149,482,0,127,0,0,0,0,0,120,50,70,42
150,482,0,127,0,0,0,0,0,120,50,70,42
151,482,0,127,0,0,0,0,0,120,50,70,42
152,482,0,127,0,0,0,0,0,120,50,70,42
153,482,0,127,0,0,0,0,0,120,50,70,43
154,483,0,127,0,0,0,0,0,120,50,70,43
155,482,0,127,0,0,0,0,0,120,50,70,44
156,483,0,127,0,0,0,0,0,120,50,70,44
157,483,0,127,0,0,0,0,0,120,50,70,44
158,483,0,127,0,0,0,0,0,120,50,70,44
159,483,0,127,0,0,0,0,0,120,50,70,44
160,483,0,127,0,0,0,0,0,120,50,70,44
161,482,0,127,0,0,0,0,0,120,50,70,45
162,483,0,127,0,0,0,0,0,120,50,70,45
163,483,0,127,0,0,0,0,0,120,50,70,45
164,482,0,127,0,0,0,0,0,120,50,70,46
165,482,0,127,0,0,0,0,0,120,50,70,47
166,483,0,127,0,0,0,0,0,120,50,70,47
167,483,0,127,0,0,0,0,0,120,50,70,48
168,484,0,127,0,0,0,0,0,120,50,70,48
169,484,0,127,0,0,0,0,0,120,50,70,48
170,484,0,127,0,0,0,0,0,120,50,70,48
171,484,0,127,0,0,0,0,0,120,50,70,48
172,483,0,127,0,0,0,0,0,120,50,70,49
173,483,0,127,0,0,0,0,0,120,50,70,50
174,484,0,127,0,0,0,0,0,120,50,70,50
175,483,0,127,0,0,0,0,0,120,50,70,51
176,484,0,127,0,0,0,0,0,120,50,70,51
177,484,0,127,0,0,0,0,0,120,50,70,51
178,483,0,127,0,0,0,0,0,120,50,70,52
179,484,0,127,0,0,0,0,0,120,50,70,52
