
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,517,11,84,0,4,7,6,0,72,31,41,21
77,517,10,84,0,1,9,6,0,73,31,42,21
78,517,8,84,0,0,8,4,0,75,32,43,21
79,516,9,85,1,1,8,7,0,75,32,43,21
80,516,8,85,0,1,7,7,0,76,33,43,21
81,514,9,86,1,2,7,7,0,76,33,43,22
82,514,8,86,0,1,7,6,0,77,34,43,23
83,513,7,86,0,0,7,5,0,78,34,44,25
84,515,7,86,0,0,7,5,1,78,34,44,25
85,513,7,87,1,1,6,4,2,79,35,44,26
86,512,8,89,2,3,5,3,2,79,35,44,27
87,513,5,89,0,3,2,0,2,82,38,44,27
88,513,5,89,0,0,5,0,2,82,38,44,27
89,513,5,89,0,0,5,0,2,82,38,44,27
90,512,6,90,1,1,5,0,5,82,38,44,27
91,511,7,91,1,2,5,0,5,82,38,44,27
92,511,6,91,0,2,4,0,4,83,38,45,27
93,510,6,92,1,3,3,0,3,84,38,46,27
94,510,6,92,0,1,5,0,3,84,38,46,27
95,507,7,93,1,2,5,0,3,84,38,46,29
96,507,8,94,1,2,6,2,3,84,38,46,30
97,508,8,94,0,2,6,2,3,84,38,46,30
98,507,6,95,1,2,4,3,0,87,38,49,30
99,507,6,95,0,2,4,3,0,87,38,49,30
100,507,6,95,0,1,5,4,0,87,38,49,30
101,506,7,96,1,1,6,4,0,87,38,49,30
102,505,8,97,1,2,6,5,0,87,38,49,30
103,504,8,97,0,1,7,6,0,87,38,49,31
104,504,6,97,0,1,5,4,0,89,40,49,32
105,504,7,98,1,2,5,4,1,89,40,49,32
106,503,6,98,0,1,5,3,1,90,40,50,33
107,503,7,99,1,1,6,3,1,90,40,50,33
108,503,6,99,0,1,5,3,1,91,41,50,33
109,503,6,99,0,1,5,4,1,91,41,50,33
110,503,5,99,0,1,4,3,1,92,42,50,33
111,502,4,99,0,0,4,2,1,93,43,50,34
112,503,3,99,0,0,3,1,1,93,43,50,35
113,503,2,99,0,0,2,2,0,94,43,51,36
114,503,2,99,0,0,2,2,0,94,43,51,37
115,504,2,99,0,0,2,2,0,94,43,51,37
116,502,2,100,1,1,1,1,0,95,43,52,38
117,503,2,100,0,1,1,1,0,95,43,52,38
118,503,2,100,0,1,1,1,0,95,43,52,39
119,504,2,100,0,1,1,1,0,95,43,52,39
120,502,2,100,0,0,2,1,0,95,43,52,41
121,503,1,100,0,0,1,0,0,96,43,53,42
122,504,1,100,0,0,1,1,0,96,43,53,42
123,503,1,101,1,1,0,0,0,96,43,53,43
124,504,1,101,0,1,0,0,0,96,43,53,43
125,504,1,101,0,1,0,0,0,96,43,53,43
126,503,1,101,0,1,0,0,0,96,43,53,44
127,504,1,101,0,0,1,0,0,96,43,53,44
128,503,1,101,0,0,1,0,0,96,43,53,45
129,504,1,101,0,0,1,0,1,96,43,53,45
130,503,2,102,1,1,1,0,1,96,43,53,45
131,502,2,102,0,1,1,0,1,96,43,53,46
132,503,2,102,0,1,1,0,1,96,43,53,46
133,503,2,102,0,1,1,0,1,96,43,53,46
134,503,2,102,0,0,2,0,1,96,43,53,46
135,503,2,102,0,0,2,0,1,96,43,53,46
136,503,2,102,0,0,2,1,1,96,43,53,47
137,503,2,103,1,1,1,1,0,97,43,54,47
138,503,2,103,0,1,1,1,0,97,43,54,47
139,503,2,103,0,0,2,1,0,97,43,54,47
140,503,2,103,0,0,2,1,0,97,43,54,47
141,503,2,103,0,0,2,2,0,97,43,54,47
142,503,2,103,0,0,2,2,0,97,43,54,47
143,503,2,103,0,0,2,2,0,97,43,54,47
144,503,1,103,0,0,1,1,0,98,44,54,47
145,503,1,103,0,0,1,1,0,98,44,54,47
146,502,1,103,0,0,1,1,0,98,44,54,48
147,503,1,103,0,0,1,1,0,98,44,54,48
148,503,1,103,0,0,1,1,0,98,44,54,48
149,502,0,103,0,0,0,0,0,99,45,54,49
150,503,0,103,0,0,0,0,0,99,45,54,49
151,503,0,103,0,0,0,0,0,99,45,54,49
152,503,0,103,0,0,0,0,0,99,45,54,49
153,502,0,103,0,0,0,0,0,99,45,54,50
154,503,0,103,0,0,0,0,0,99,45,54,50
155,502,0,103,0,0,0,0,0,99,45,54,51
156,502,0,103,0,0,0,0,0,99,45,54,52
157,501,0,103,0,0,0,0,0,99,45,54,54
158,503,0,103,0,0,0,0,0,99,45,54,54
159,502,0,103,0,0,0,0,0,99,45,54,55
160,503,0,103,0,0,0,0,0,99,45,54,55
161,503,0,103,0,0,0,0,0,99,45,54,55
162,503,0,103,0,0,0,0,0,99,45,54,55
163,501,0,103,0,0,0,0,0,99,45,54,57
164,503,0,103,0,0,0,0,0,99,45,54,57
165,503,0,103,0,0,0,0,0,99,45,54,57
166,503,0,103,0,0,0,0,0,99,45,54,57
167,503,0,103,0,0,0,0,0,99,45,54,57
168,503,0,103,0,0,0,0,0,99,45,54,57
169,503,0,103,0,0,0,0,0,99,45,54,57
170,503,0,103,0,0,0,0,0,99,45,54,57
171,503,0,103,0,0,0,0,0,99,45,54,57
172,503,0,103,0,0,0,0,0,99,45,54,57
173,502,0,103,0,0,0,0,0,99,45,54,58
174,503,0,103,0,0,0,0,0,99,45,54,58
175,503,0,103,0,0,0,0,0,99,45,54,58
176,503,0,103,0,0,0,0,0,99,45,54,58
177,503,0,103,0,0,0,0,0,99,45,54,58
178,503,0,103,0,0,0,0,0,99,45,54,58
179,502,0,103,0,0,0,0,0,99,45,54,59
