
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,496,14,107,0,1,13,6,3,91,34,57,20
57,495,11,107,0,1,10,5,3,94,35,59,21
58,496,11,107,0,1,10,7,3,94,35,59,21
59,491,13,111,4,4,9,6,2,96,35,61,22
60,490,14,112,1,5,9,6,2,96,35,61,23
61,490,13,112,0,5,8,5,3,97,35,62,24
62,489,12,114,2,3,9,3,2,100,36,64,24
63,489,12,114,0,3,9,3,2,100,36,64,24
64,489,12,114,0,2,10,6,3,100,36,64,24
65,489,10,114,0,1,9,5,2,102,37,65,24
66,485,10,116,2,2,8,4,2,104,37,67,26
67,487,10,116,0,2,8,5,2,104,37,67,26
68,487,9,116,0,2,7,4,3,104,37,67,27
69,487,9,117,1,3,6,4,2,105,37,68,27
70,486,9,117,0,1,8,4,2,105,37,68,28
71,485,11,119,2,2,9,4,2,105,37,68,28
72,484,8,119,0,2,6,4,1,108,38,70,29
73,484,8,119,0,1,7,4,2,108,38,70,30
74,485,7,119,0,0,7,3,2,109,39,70,30
75,485,6,119,0,0,6,3,2,110,40,70,31
76,484,7,121,2,2,5,3,2,111,41,70,31
77,482,7,121,0,2,5,3,2,111,41,70,33
78,484,7,121,0,1,6,3,2,111,41,70,33
79,482,9,123,2,3,6,3,2,111,41,70,33
80,479,9,125,2,4,5,2,2,113,42,71,34
81,479,8,125,0,3,5,2,1,114,42,72,35
82,480,8,125,0,3,5,3,1,114,42,72,35
83,480,7,125,0,0,7,3,1,115,43,72,35
84,479,6,125,0,0,6,3,0,116,44,72,36
85,480,6,125,0,0,6,6,0,116,44,72,36
86,480,6,125,0,0,6,6,0,116,44,72,36
87,480,6,125,0,0,6,6,0,116,44,72,36
88,478,7,127,2,2,5,5,0,117,44,73,36
89,478,7,127,0,2,5,5,0,117,44,73,36
90,478,6,127,0,0,6,4,0,118,45,73,36
91,477,6,128,1,1,5,3,0,119,46,73,36
92,476,7,129,1,2,5,5,0,119,46,73,36
93,475,4,129,0,2,2,2,0,122,48,74,37
94,476,4,129,0,2,2,2,0,122,48,74,37
95,476,4,129,0,1,3,2,0,122,48,74,37
96,476,4,129,0,0,4,2,0,122,48,74,37
97,475,4,129,0,0,4,2,1,122,48,74,38
98,476,4,129,0,0,4,3,1,122,48,74,38
99,476,4,129,0,0,4,3,1,122,48,74,38
100,476,2,129,0,0,2,1,1,124,49,75,38
101,476,2,129,0,0,2,1,1,124,49,75,38
102,475,2,129,0,0,2,1,1,124,49,75,39
103,475,3,130,1,1,2,1,1,124,49,75,39
104,475,3,130,0,1,2,1,1,124,49,75,39
105,475,2,130,0,0,2,1,0,125,49,76,39
106,475,1,130,0,0,1,0,0,126,49,77,39
107,475,1,130,0,0,1,1,0,126,49,77,39
108,475,1,130,0,0,1,1,0,126,49,77,39
109,475,1,130,0,0,1,1,0,126,49,77,39
110,475,1,130,0,0,1,1,0,126,49,77,39
111,475,1,130,0,0,1,1,0,126,49,77,39
112,475,1,130,0,0,1,1,0,126,49,77,39
113,475,1,130,0,0,1,1,0,126,49,77,39
114,475,1,130,0,0,1,1,0,126,49,77,39
115,474,0,130,0,0,0,0,0,127,50,77,40
116,475,0,130,0,0,0,0,0,127,50,77,40
117,475,0,130,0,0,0,0,0,127,50,77,40
118,474,0,130,0,0,0,0,0,127,50,77,42
119,475,0,130,0,0,0,0,0,127,50,77,43
120,476,0,130,0,0,0,0,0,127,50,77,43
121,476,0,130,0,0,0,0,0,127,50,77,43
122,475,0,130,0,0,0,0,0,127,50,77,44
123,476,0,130,0,0,0,0,0,127,50,77,44
124,476,0,130,0,0,0,0,0,127,50,77,44
125,476,0,130,0,0,0,0,0,127,50,77,44
126,476,0,130,0,0,0,0,0,127,50,77,44
127,476,0,130,0,0,0,0,0,127,50,77,44
128,476,0,130,0,0,0,0,0,127,50,77,44
129,475,0,130,0,0,0,0,0,127,50,77,45
130,476,0,130,0,0,0,0,0,127,50,77,45
131,476,0,130,0,0,0,0,0,127,50,77,45
132,475,0,130,0,0,0,0,0,127,50,77,46
133,476,0,130,0,0,0,0,0,127,50,77,46
134,476,0,130,0,0,0,0,0,127,50,77,46
135,476,0,130,0,0,0,0,0,127,50,77,46
136,476,0,130,0,0,0,0,0,127,50,77,46
137,476,0,130,0,0,0,0,0,127,50,77,46
138,476,0,130,0,0,0,0,0,127,50,77,46
139,476,0,130,0,0,0,0,0,127,50,77,46
140,474,0,130,0,0,0,0,0,127,50,77,48
141,476,0,130,0,0,0,0,0,127,50,77,48
142,475,0,130,0,0,0,0,0,127,50,77,49
143,476,0,130,0,0,0,0,0,127,50,77,49
144,475,0,130,0,0,0,0,0,127,50,77,50
145,476,0,130,0,0,0,0,0,127,50,77,50
146,476,0,130,0,0,0,0,0,127,50,77,50
147,476,0,130,0,0,0,0,0,127,50,77,50
148,476,0,130,0,0,0,0,0,127,50,77,50
149,476,0,130,0,0,0,0,0,127,50,77,50
150,476,0,130,0,0,0,0,0,127,50,77,50
151,476,0,130,0,0,0,0,0,127,50,77,50
152,475,0,130,0,0,0,0,0,127,50,77,51
153,475,0,130,0,0,0,0,0,127,50,77,52
154,476,0,130,0,0,0,0,0,127,50,77,52
155,475,0,130,0,0,0,0,0,127,50,77,53
156,475,0,130,0,0,0,0,0,127,50,77,54
157,476,0,130,0,0,0,0,0,127,50,77,54
158,476,0,130,0,0,0,0,0,127,50,77,54
159,476,0,130,0,0,0,0,0,127,50,77,54
160,476,0,130,0,0,0,0,0,127,50,77,54
161,476,0,130,0,0,0,0,0,127,50,77,54
162,475,0,130,0,0,0,0,0,127,50,77,55
163,476,0,130,0,0,0,0,0,127,50,77,55
164,476,0,130,0,0,0,0,0,127,50,77,55
165,476,0,130,0,0,0,0,0,127,50,77,55
166,476,0,130,0,0,0,0,0,127,50,77,55
167,476,0,130,0,0,0,0,0,127,50,77,55
168,476,0,130,0,0,0,0,0,127,50,77,55
169,475,0,130,0,0,0,0,0,127,50,77,56
170,476,0,130,0,0,0,0,0,127,50,77,56
171,476,0,130,0,0,0,0,0,127,50,77,56
172,475,0,130,0,0,0,0,0,127,50,77,57
173,475,0,130,0,0,0,0,0,127,50,77,58
174,475,0,130,0,0,0,0,0,127,50,77,59
175,476,0,130,0,0,0,0,0,127,50,77,59
176,476,0,130,0,0,0,0,0,127,50,77,59
177,476,0,130,0,0,0,0,0,127,50,77,59
178,476,0,130,0,0,0,0,0,127,50,77,59
179,476,0,130,0,0,0,0,0,127,50,77,59
