
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,554,6,49,0,1,5,2,3,40,17,23,28
80,551,8,51,2,2,6,2,3,40,17,23,29
81,551,7,51,0,2,5,2,2,41,17,24,30
82,552,7,51,0,1,6,3,2,41,17,24,30
83,551,7,51,0,0,7,3,2,41,17,24,31
84,552,4,51,0,0,4,2,1,44,20,24,31
85,550,5,52,1,1,4,3,1,44,20,24,32
86,550,6,53,1,2,4,3,1,44,20,24,32
87,550,5,53,0,2,3,3,0,45,21,24,32
88,549,6,54,1,2,4,3,0,45,21,24,32
89,549,6,54,0,1,5,3,0,45,21,24,32
90,549,5,54,0,0,5,3,0,46,22,24,32
91,548,6,55,1,1,5,4,0,46,22,24,32
92,547,5,55,0,1,4,4,0,47,22,25,33
93,546,5,56,1,2,3,3,0,48,23,25,34
94,547,5,56,0,2,3,3,0,48,23,25,34
95,547,5,56,0,1,4,3,0,48,23,25,34
96,545,5,56,0,1,4,3,0,48,23,25,36
97,546,5,57,1,1,4,3,0,48,23,25,37
98,546,4,57,0,1,3,2,0,49,23,26,38
99,546,4,58,1,1,3,2,0,50,23,27,38
100,546,4,58,0,1,3,2,0,50,23,27,38
101,543,7,61,3,3,4,3,0,50,23,27,38
102,543,7,61,0,3,4,3,0,50,23,27,38
103,542,8,62,1,4,4,4,0,50,23,27,38
104,542,8,62,0,2,6,4,0,50,23,27,38
105,542,7,62,0,1,6,3,0,51,24,27,38
106,541,7,62,0,0,7,5,0,51,24,27,39
107,542,6,62,0,0,6,5,0,52,24,28,39
108,541,6,62,0,0,6,6,0,52,24,28,40
109,542,5,62,0,0,5,5,0,53,25,28,40
110,542,5,62,0,0,5,5,0,53,25,28,40
111,542,3,62,0,0,3,3,0,54,26,28,41
112,542,3,62,0,0,3,3,0,54,26,28,42
113,542,4,63,1,1,3,3,0,54,26,28,42
114,540,4,64,1,2,2,2,0,55,27,28,43
115,541,3,64,0,2,1,1,0,56,27,29,43
116,541,2,64,0,2,0,0,0,57,27,30,43
117,540,2,64,0,0,2,0,0,57,27,30,44
118,541,2,64,0,0,2,0,0,57,27,30,44
119,541,2,64,0,0,2,2,0,57,27,30,44
120,541,2,64,0,0,2,2,0,57,27,30,44
121,541,2,64,0,0,2,2,0,57,27,30,44
122,541,2,64,0,0,2,2,0,57,27,30,44
123,540,2,64,0,0,2,2,0,57,27,30,45
124,540,2,64,0,0,2,2,0,57,27,30,46
125,540,2,64,0,0,2,2,0,57,27,30,47
126,541,2,64,0,0,2,2,0,57,27,30,47
127,541,0,64,0,0,0,0,0,59,28,31,47
128,541,0,64,0,0,0,0,0,59,28,31,47
129,541,0,64,0,0,0,0,0,59,28,31,47
130,541,0,64,0,0,0,0,0,59,28,31,47
131,541,0,64,0,0,0,0,0,59,28,31,47
132,540,0,64,0,0,0,0,0,59,28,31,48
133,541,0,64,0,0,0,0,0,59,28,31,48
134,541,0,64,0,0,0,0,0,59,28,31,48
135,541,0,64,0,0,0,0,0,59,28,31,48
136,541,0,64,0,0,0,0,0,59,28,31,48
137,541,0,64,0,0,0,0,0,59,28,31,48
138,541,0,64,0,0,0,0,0,59,28,31,48
139,541,0,64,0,0,0,0,0,59,28,31,48
140,541,0,64,0,0,0,0,0,59,28,31,48
141,540,0,64,0,0,0,0,0,59,28,31,49
142,540,0,64,0,0,0,0,0,59,28,31,50
143,541,0,64,0,0,0,0,0,59,28,31,50
144,541,0,64,0,0,0,0,0,59,28,31,50
145,541,0,64,0,0,0,0,0,59,28,31,50
146,541,0,64,0,0,0,0,0,59,28,31,51
147,542,0,64,0,0,0,0,0,59,28,31,51
148,542,0,64,0,0,0,0,0,59,28,31,51
149,541,0,64,0,0,0,0,0,59,28,31,52
150,541,0,64,0,0,0,0,0,59,28,31,53
151,542,0,64,0,0,0,0,0,59,28,31,53
152,542,0,64,0,0,0,0,0,59,28,31,53
153,542,0,64,0,0,0,0,0,59,28,31,53
154,541,0,64,0,0,0,0,0,59,28,31,54
155,542,0,64,0,0,0,0,0,59,28,31,54
156,542,0,64,0,0,0,0,0,59,28,31,54
157,542,0,64,0,0,0,0,0,59,28,31,54
158,541,0,64,0,0,0,0,0,59,28,31,55
159,541,0,64,0,0,0,0,0,59,28,31,56
160,542,0,64,0,0,0,0,0,59,28,31,56
161,541,0,64,0,0,0,0,0,59,28,31,57
162,542,0,64,0,0,0,0,0,59,28,31,57
163,541,0,64,0,0,0,0,0,59,28,31,58
164,541,0,64,0,0,0,0,0,59,28,31,59
165,542,0,64,0,0,0,0,0,59,28,31,59
166,542,0,64,0,0,0,0,0,59,28,31,59
167,542,0,64,0,0,0,0,0,59,28,31,59
168,540,0,64,0,0,0,0,0,59,28,31,61
169,542,0,64,0,0,0,0,0,59,28,31,61
170,542,0,64,0,0,0,0,0,59,28,31,61
171,542,0,64,0,0,0,0,0,59,28,31,61
172,542,0,64,0,0,0,0,0,59,28,31,61
173,541,0,64,0,0,0,0,0,59,28,31,62
174,542,0,64,0,0,0,0,0,59,28,31,62
175,542,0,64,0,0,0,0,0,59,28,31,62
176,542,0,64,0,0,0,0,0,59,28,31,62
177,542,0,64,0,0,0,0,0,59,28,31,62
178,542,0,64,0,0,0,0,0,59,28,31,62
179,540,0,64,0,0,0,0,0,59,28,31,64
