
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,463,14,141,0,3,11,6,2,123,55,68,26
76,464,14,141,0,1,13,6,2,123,55,68,26
77,462,15,143,2,2,13,9,1,124,56,68,26
78,462,15,143,0,2,13,9,3,124,56,68,26
79,459,14,145,2,3,11,7,3,127,57,70,27
80,459,12,146,1,3,9,5,2,130,59,71,27
81,459,11,146,0,2,9,5,2,131,60,71,27
82,459,11,146,0,1,10,6,2,131,60,71,27
83,459,11,146,0,0,11,7,2,131,60,71,27
84,458,11,146,0,0,11,8,2,131,60,71,28
85,458,8,146,0,0,8,6,2,134,62,72,29
86,459,6,146,0,0,6,6,0,136,62,74,29
87,459,5,146,0,0,5,5,0,137,62,75,29
88,458,5,146,0,0,5,5,0,137,62,75,30
89,459,4,146,0,0,4,4,0,138,63,75,30
90,459,3,146,0,0,3,3,0,139,64,75,30
91,458,3,147,1,1,2,2,0,140,64,76,30
92,458,2,147,0,1,1,1,0,141,65,76,30
93,458,1,147,0,1,0,0,0,142,65,77,30
94,458,1,147,0,1,0,0,0,142,65,77,30
95,458,1,147,0,0,1,0,0,142,65,77,30
96,458,1,147,0,0,1,0,0,142,65,77,30
97,458,1,147,0,0,1,1,0,142,65,77,30
98,458,1,147,0,0,1,1,0,142,65,77,30
99,458,1,147,0,0,1,1,0,142,65,77,30
100,458,1,147,0,0,1,1,0,142,65,77,30
101,458,1,147,0,0,1,1,0,142,65,77,30
102,457,1,147,0,0,1,1,0,142,65,77,31
103,458,1,147,0,0,1,1,0,142,65,77,31
104,458,1,147,0,0,1,1,0,142,65,77,31
105,457,0,147,0,0,0,0,0,143,65,78,32
106,458,0,147,0,0,0,0,0,143,65,78,32
107,458,0,147,0,0,0,0,0,143,65,78,32
108,458,0,147,0,0,0,0,0,143,65,78,32
109,458,0,147,0,0,0,0,0,143,65,78,32
110,458,0,147,0,0,0,0,0,143,65,78,32
111,456,0,147,0,0,0,0,0,143,65,78,34
112,458,0,147,0,0,0,0,0,143,65,78,34
113,458,0,147,0,0,0,0,0,143,65,78,34
114,457,0,147,0,0,0,0,0,143,65,78,35
115,458,0,147,0,0,0,0,0,143,65,78,35
116,456,0,147,0,0,0,0,0,143,65,78,38
117,459,0,147,0,0,0,0,0,143,65,78,38
118,459,0,147,0,0,0,0,0,143,65,78,38
119,459,0,147,0,0,0,0,0,143,65,78,38
120,458,0,147,0,0,0,0,0,143,65,78,39
121,459,0,147,0,0,0,0,0,143,65,78,39
122,459,0,147,0,0,0,0,0,143,65,78,39
123,459,0,147,0,0,0,0,0,143,65,78,39
124,458,0,147,0,0,0,0,0,143,65,78,41
125,459,0,147,0,0,0,0,0,143,65,78,42
126,460,0,147,0,0,0,0,0,143,65,78,42
127,459,0,147,0,0,0,0,0,143,65,78,43
128,459,0,147,0,0,0,0,0,143,65,78,44
129,460,0,147,0,0,0,0,0,143,65,78,44
130,460,0,147,0,0,0,0,0,143,65,78,44
131,460,0,147,0,0,0,0,0,143,65,78,44
132,460,0,147,0,0,0,0,0,143,65,78,44
133,459,0,147,0,0,0,0,0,143,65,78,45
134,460,0,147,0,0,0,0,0,143,65,78,45
135,460,0,147,0,0,0,0,0,143,65,78,45
136,460,0,147,0,0,0,0,0,143,65,78,45
137,460,0,147,0,0,0,0,0,143,65,78,45
138,459,0,147,0,0,0,0,0,143,65,78,46
139,460,0,147,0,0,0,0,0,143,65,78,46
140,460,0,147,0,0,0,0,0,143,65,78,46
141,460,0,147,0,0,0,0,0,143,65,78,46
142,460,0,147,0,0,0,0,0,143,65,78,46
143,460,0,147,0,0,0,0,0,143,65,78,46
144,460,0,147,0,0,0,0,0,143,65,78,46
145,460,0,147,0,0,0,0,0,143,65,78,46
146,460,0,147,0,0,0,0,0,143,65,78,46
147,459,0,147,0,0,0,0,0,143,65,78,47
148,460,0,147,0,0,0,0,0,143,65,78,47
149,460,0,147,0,0,0,0,0,143,65,78,47
150,460,0,147,0,0,0,0,0,143,65,78,47
151,459,0,147,0,0,0,0,0,143,65,78,48
152,459,0,147,0,0,0,0,0,143,65,78,49
153,460,0,147,0,0,0,0,0,143,65,78,49
154,460,0,147,0,0,0,0,0,143,65,78,49
155,460,0,147,0,0,0,0,0,143,65,78,49
156,460,0,147,0,0,0,0,0,143,65,78,49
157,460,0,147,0,0,0,0,0,143,65,78,49
158,460,0,147,0,0,0,0,0,143,65,78,49
159,460,0,147,0,0,0,0,0,143,65,78,49
160,460,0,147,0,0,0,0,0,143,65,78,49
161,458,0,147,0,0,0,0,0,143,65,78,51
162,459,0,147,0,0,0,0,0,143,65,78,52
163,460,0,147,0,0,0,0,0,143,65,78,52
164,460,0,147,0,0,0,0,0,143,65,78,52
165,460,0,147,0,0,0,0,0,143,65,78,53
166,461,0,147,0,0,0,0,0,143,65,78,53
167,461,0,147,0,0,0,0,0,143,65,78,53
168,460,0,147,0,0,0,0,0,143,65,78,54
169,461,0,147,0,0,0,0,0,143,65,78,54
170,461,0,147,0,0,0,0,0,143,65,78,54
171,461,0,147,0,0,0,0,0,143,65,78,54
172,461,0,147,0,0,0,0,0,143,65,78,54
173,461,0,147,0,0,0,0,0,143,65,78,54
174,461,0,147,0,0,0,0,0,143,65,78,54
175,461,0,147,0,0,0,0,0,143,65,78,54
176,461,0,147,0,0,0,0,0,143,65,78,54
177,461,0,147,0,0,0,0,0,143,65,78,54
178,460,0,147,0,0,0,0,0,143,65,78,55
179,461,0,147,0,0,0,0,0,143,65,78,55
