
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,524,20,81,0,4,16,8,3,55,22,33,29
76,522,20,84,3,6,14,8,4,58,24,34,29
77,522,18,84,0,5,13,8,3,60,24,36,29
78,521,16,85,1,2,14,6,3,62,25,37,30
79,518,17,88,3,4,13,5,3,63,26,37,32
80,518,17,90,2,6,11,3,7,65,27,38,32
81,517,17,90,0,4,13,4,7,65,27,38,33
82,518,17,90,0,2,15,4,7,65,27,38,33
83,518,17,90,0,0,17,6,7,65,27,38,33
84,516,15,92,2,2,13,6,5,69,29,40,33
85,515,15,93,1,3,12,7,5,70,29,41,33
86,514,15,93,0,3,12,7,5,70,29,41,34
87,514,14,94,1,2,12,5,5,71,29,42,35
88,515,10,94,0,1,9,5,1,75,29,46,35
89,514,9,94,0,1,8,6,1,76,29,47,36
90,514,10,95,1,2,8,7,1,76,29,47,36
91,514,8,95,0,1,7,5,1,78,30,48,36
92,514,6,95,0,0,6,4,0,80,31,49,36
93,514,5,95,0,0,5,4,0,81,31,50,36
94,513,5,95,0,0,5,4,1,81,31,50,37
95,513,6,96,1,1,5,4,1,81,31,50,37
96,513,6,96,0,1,5,4,1,81,31,50,37
97,513,4,96,0,1,3,2,1,83,33,50,37
98,513,3,96,0,0,3,1,1,84,34,50,37
99,512,3,96,0,0,3,1,1,84,34,50,38
100,513,3,96,0,0,3,1,2,84,34,50,38
101,513,2,96,0,0,2,0,2,85,35,50,38
102,513,1,96,0,0,1,0,1,86,35,51,38
103,513,1,96,0,0,1,0,1,86,35,51,38
104,512,1,96,0,0,1,0,1,86,35,51,39
105,512,1,96,0,0,1,0,1,86,35,51,40
106,513,1,96,0,0,1,0,1,86,35,51,41
107,514,1,96,0,0,1,0,1,86,35,51,41
108,514,0,96,0,0,0,0,0,87,35,52,41
109,514,0,96,0,0,0,0,0,87,35,52,41
110,514,0,96,0,0,0,0,0,87,35,52,41
111,513,0,96,0,0,0,0,0,87,35,52,42
112,514,0,96,0,0,0,0,0,87,35,52,42
113,512,0,96,0,0,0,0,0,87,35,52,44
114,514,0,96,0,0,0,0,0,87,35,52,44
115,514,0,96,0,0,0,0,0,87,35,52,44
116,514,0,96,0,0,0,0,0,87,35,52,44
117,514,0,96,0,0,0,0,0,87,35,52,44
118,514,0,96,0,0,0,0,0,87,35,52,44
119,514,0,96,0,0,0,0,0,87,35,52,44
120,514,0,96,0,0,0,0,0,87,35,52,44
121,514,0,96,0,0,0,0,0,87,35,52,44
122,514,0,96,0,0,0,0,0,87,35,52,44
123,513,0,96,0,0,0,0,0,87,35,52,45
124,513,0,96,0,0,0,0,0,87,35,52,46
125,514,0,96,0,0,0,0,0,87,35,52,46
126,514,0,96,0,0,0,0,0,87,35,52,46
127,514,0,96,0,0,0,0,0,87,35,52,46
128,513,0,96,0,0,0,0,0,87,35,52,47
129,514,0,96,0,0,0,0,0,87,35,52,47
130,514,0,96,0,0,0,0,0,87,35,52,47
131,514,0,96,0,0,0,0,0,87,35,52,47
132,514,0,96,0,0,0,0,0,87,35,52,47
133,514,0,96,0,0,0,0,0,87,35,52,47
134,514,0,96,0,0,0,0,0,87,35,52,47
135,514,0,96,0,0,0,0,0,87,35,52,47
136,514,0,96,0,0,0,0,0,87,35,52,47
137,514,0,96,0,0,0,0,0,87,35,52,47
138,514,0,96,0,0,0,0,0,87,35,52,47
139,514,0,96,0,0,0,0,0,87,35,52,47
140,514,0,96,0,0,0,0,0,87,35,52,47
141,514,0,96,0,0,0,0,0,87,35,52,47
142,514,0,96,0,0,0,0,0,87,35,52,47
143,514,0,96,0,0,0,0,0,87,35,52,47
144,513,0,96,0,0,0,0,0,87,35,52,48
145,514,0,96,0,0,0,0,0,87,35,52,48
146,514,0,96,0,0,0,0,0,87,35,52,48
147,514,0,96,0,0,0,0,0,87,35,52,48
148,514,0,96,0,0,0,0,0,87,35,52,48
149,514,0,96,0,0,0,0,0,87,35,52,48
150,514,0,96,0,0,0,0,0,87,35,52,48
151,514,0,96,0,0,0,0,0,87,35,52,48
152,514,0,96,0,0,0,0,0,87,35,52,48
153,514,0,96,0,0,0,0,0,87,35,52,49
154,515,0,96,0,0,0,0,0,87,35,52,49
155,515,0,96,0,0,0,0,0,87,35,52,49
156,514,0,96,0,0,0,0,0,87,35,52,50
157,515,0,96,0,0,0,0,0,87,35,52,50
158,515,0,96,0,0,0,0,0,87,35,52,50
159,515,0,96,0,0,0,0,0,87,35,52,50
160,515,0,96,0,0,0,0,0,87,35,52,50
161,515,0,96,0,0,0,0,0,87,35,52,50
162,515,0,96,0,0,0,0,0,87,35,52,50
163,515,0,96,0,0,0,0,0,87,35,52,50
164,515,0,96,0,0,0,0,0,87,35,52,50
165,515,0,96,0,0,0,0,0,87,35,52,50
166,515,0,96,0,0,0,0,0,87,35,52,50
167,515,0,96,0,0,0,0,0,87,35,52,50
168,515,0,96,0,0,0,0,0,87,35,52,50
169,515,0,96,0,0,0,0,0,87,35,52,50
170,515,0,96,0,0,0,0,0,87,35,52,50
171,515,0,96,0,0,0,0,0,87,35,52,50
172,513,0,96,0,0,0,0,0,87,35,52,52
173,515,0,96,0,0,0,0,0,87,35,52,52
174,515,0,96,0,0,0,0,0,87,35,52,52
175,515,0,96,0,0,0,0,0,87,35,52,52
176,515,0,96,0,0,0,0,0,87,35,52,52
177,515,0,96,0,0,0,0,0,87,35,52,52
178,515,0,96,0,0,0,0,0,87,35,52,52
179,515,0,96,0,0,0,0,0,87,35,52,52
