
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,468,14,139,1,2,12,8,2,118,48,70,29
80,467,12,140,1,3,9,7,1,121,50,71,29
81,467,12,140,0,1,11,8,1,121,50,71,29
82,466,11,141,1,2,9,6,1,123,51,72,29
83,465,12,142,1,2,10,8,1,123,51,72,29
84,465,11,142,0,1,10,7,1,124,52,72,29
85,464,10,143,1,2,8,6,1,126,53,73,29
86,461,10,144,1,2,8,6,1,126,53,73,32
87,463,8,144,0,2,6,5,0,128,54,74,33
88,464,8,144,0,2,6,5,1,128,54,74,33
89,463,7,144,0,0,7,4,1,129,55,74,34
90,464,7,144,0,0,7,4,1,129,55,74,34
91,464,5,144,0,0,5,4,1,131,57,74,34
92,464,4,144,0,0,4,3,1,131,57,74,35
93,465,3,144,0,0,3,2,1,132,58,74,35
94,464,3,144,0,0,3,2,1,132,58,74,36
95,465,3,144,0,0,3,2,1,132,58,74,36
96,465,2,144,0,0,2,2,0,133,58,75,36
97,465,2,144,0,0,2,2,0,133,58,75,36
98,465,2,144,0,0,2,2,0,133,58,75,36
99,465,0,144,0,0,0,0,0,135,58,77,36
100,465,0,144,0,0,0,0,0,135,58,77,36
101,464,0,144,0,0,0,0,0,135,58,77,37
102,465,0,144,0,0,0,0,0,135,58,77,37
103,464,0,144,0,0,0,0,0,135,58,77,38
104,465,0,144,0,0,0,0,0,135,58,77,38
105,465,0,144,0,0,0,0,0,135,58,77,38
106,465,0,144,0,0,0,0,0,135,58,77,38
107,465,0,144,0,0,0,0,0,135,58,77,38
108,465,0,144,0,0,0,0,0,135,58,77,38
109,465,0,144,0,0,0,0,0,135,58,77,38
110,465,0,144,0,0,0,0,0,135,58,77,38
111,464,0,144,0,0,0,0,0,135,58,77,39
112,465,0,144,0,0,0,0,0,135,58,77,39
113,464,0,144,0,0,0,0,0,135,58,77,40
114,465,0,144,0,0,0,0,0,135,58,77,40
115,465,0,144,0,0,0,0,0,135,58,77,40
116,464,0,144,0,0,0,0,0,135,58,77,41
117,465,0,144,0,0,0,0,0,135,58,77,41
118,465,0,144,0,0,0,0,0,135,58,77,41
119,465,0,144,0,0,0,0,0,135,58,77,41
120,465,0,144,0,0,0,0,0,135,58,77,41
121,465,0,144,0,0,0,0,0,135,58,77,41
122,465,0,144,0,0,0,0,0,135,58,77,41
123,465,0,144,0,0,0,0,0,135,58,77,41
124,464,0,144,0,0,0,0,0,135,58,77,42
125,465,0,144,0,0,0,0,0,135,58,77,42
126,465,0,144,0,0,0,0,0,135,58,77,42
127,464,0,144,0,0,0,0,0,135,58,77,43
128,465,0,144,0,0,0,0,0,135,58,77,43
129,465,0,144,0,0,0,0,0,135,58,77,44
130,466,0,144,0,0,0,0,0,135,58,77,44
131,466,0,144,0,0,0,0,0,135,58,77,44
132,466,0,144,0,0,0,0,0,135,58,77,44
133,465,0,144,0,0,0,0,0,135,58,77,45
134,466,0,144,0,0,0,0,0,135,58,77,45
135,466,0,144,0,0,0,0,0,135,58,77,45
136,466,0,144,0,0,0,0,0,135,58,77,45
137,465,0,144,0,0,0,0,0,135,58,77,46
138,466,0,144,0,0,0,0,0,135,58,77,46
139,466,0,144,0,0,0,0,0,135,58,77,46
140,466,0,144,0,0,0,0,0,135,58,77,46
141,466,0,144,0,0,0,0,0,135,58,77,46
142,466,0,144,0,0,0,0,0,135,58,77,46
143,466,0,144,0,0,0,0,0,135,58,77,46
144,466,0,144,0,0,0,0,0,135,58,77,46
145,466,0,144,0,0,0,0,0,135,58,77,46
146,465,0,144,0,0,0,0,0,135,58,77,47
147,466,0,144,0,0,0,0,0,135,58,77,47
148,466,0,144,0,0,0,0,0,135,58,77,47
149,466,0,144,0,0,0,0,0,135,58,77,47
150,466,0,144,0,0,0,0,0,135,58,77,47
151,466,0,144,0,0,0,0,0,135,58,77,47
152,466,0,144,0,0,0,0,0,135,58,77,47
153,466,0,144,0,0,0,0,0,135,58,77,47
154,466,0,144,0,0,0,0,0,135,58,77,47
155,466,0,144,0,0,0,0,0,135,58,77,47
156,466,0,144,0,0,0,0,0,135,58,77,47
157,466,0,144,0,0,0,0,0,135,58,77,47
158,466,0,144,0,0,0,0,0,135,58,77,47
159,466,0,144,0,0,0,0,0,135,58,77,47
160,466,0,144,0,0,0,0,0,135,58,77,47
161,466,0,144,0,0,0,0,0,135,58,77,47
162,466,0,144,0,0,0,0,0,135,58,77,47
163,465,0,144,0,0,0,0,0,135,58,77,48
164,466,0,144,0,0,0,0,0,135,58,77,48
165,466,0,144,0,0,0,0,0,135,58,77,48
166,466,0,144,0,0,0,0,0,135,58,77,48
167,466,0,144,0,0,0,0,0,135,58,77,48
168,466,0,144,0,0,0,0,0,135,58,77,48
169,466,0,144,0,0,0,0,0,135,58,77,48
170,466,0,144,0,0,0,0,0,135,58,77,48
171,466,0,144,0,0,0,0,0,135,58,77,48
172,466,0,144,0,0,0,0,0,135,58,77,48
173,466,0,144,0,0,0,0,0,135,58,77,48
174,466,0,144,0,0,0,0,0,135,58,77,48
175,466,0,144,0,0,0,0,0,135,58,77,48
176,466,0,144,0,0,0,0,0,135,58,77,48
177,466,0,144,0,0,0,0,0,135,58,77,48
178,466,0,144,0,0,0,0,0,135,58,77,48
179,466,0,144,0,0,0,0,0,135,58,77,48
