
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,511,29,92,3,11,18,10,3,60,22,38,16
57,509,30,94,2,9,21,12,3,61,23,38,16
58,508,30,95,1,6,24,14,2,62,23,39,16
59,505,32,97,2,6,26,15,5,62,23,39,17
60,504,33,99,2,5,28,17,6,63,24,39,17
61,503,33,100,1,3,30,18,6,64,25,39,17
62,501,30,102,2,3,27,17,5,69,29,40,17
63,498,31,105,3,6,25,17,6,71,31,40,17
64,497,29,106,1,7,22,15,7,73,32,41,18
65,495,29,109,3,8,21,12,7,76,35,41,18
66,494,28,110,1,7,21,10,7,78,35,43,18
67,491,27,113,3,7,20,10,5,82,36,46,18
68,490,24,114,1,6,18,8,5,86,36,50,18
69,487,25,117,3,7,18,9,5,88,38,50,18
70,485,25,119,2,6,19,8,6,90,40,50,18
71,484,23,120,1,5,18,9,4,93,42,51,18
72,482,23,122,2,6,17,11,3,95,43,52,18
73,479,26,125,3,7,19,13,3,95,43,52,18
74,479,26,125,0,4,22,14,3,95,43,52,19
75,480,24,125,0,4,20,15,2,97,44,53,19
76,479,22,126,1,2,20,16,1,99,44,55,20
77,477,23,129,3,4,19,14,1,101,45,56,20
78,477,21,129,0,3,18,15,1,103,47,56,20
79,476,20,130,1,2,18,14,1,105,48,57,20
80,476,17,130,0,1,16,12,1,108,50,58,20
81,475,16,131,1,1,15,11,2,110,50,60,20
82,474,15,131,0,1,14,10,3,111,50,61,21
83,473,14,132,1,2,12,9,3,113,51,62,22
84,474,11,132,0,1,10,6,3,116,52,64,22
85,473,11,133,1,2,9,5,3,116,52,64,23
86,472,10,135,2,3,7,3,3,119,54,65,23
87,472,9,135,0,3,6,2,3,120,55,65,24
88,473,8,135,0,3,5,1,4,121,56,65,24
89,473,6,135,0,0,6,0,3,123,56,67,24
90,470,7,137,2,2,5,0,2,124,57,67,25
91,471,7,137,0,2,5,2,3,124,57,67,25
92,470,6,137,0,2,4,1,3,124,57,67,28
93,473,6,137,0,0,6,1,3,124,57,67,28
94,473,5,137,0,0,5,1,2,125,57,68,28
95,473,5,137,0,0,5,3,2,125,57,68,28
96,473,4,137,0,0,4,3,1,126,57,69,28
97,473,4,137,0,0,4,3,1,126,57,69,28
98,471,5,138,1,1,4,3,1,126,57,69,30
99,473,3,138,0,1,2,2,0,128,58,70,30
100,472,3,138,0,0,3,2,0,128,58,70,31
101,473,3,138,0,0,3,2,0,128,58,70,32
102,474,3,138,0,0,3,3,0,128,58,70,32
103,474,1,138,0,0,1,1,0,130,60,70,32
104,474,1,138,0,0,1,1,0,130,60,70,32
105,474,1,138,0,0,1,1,0,130,60,70,32
106,473,1,138,0,0,1,1,0,130,60,70,33
107,474,1,138,0,0,1,1,0,130,60,70,33
108,474,1,138,0,0,1,1,0,130,60,70,33
109,474,1,138,0,0,1,1,0,130,60,70,33
110,473,0,138,0,0,0,0,0,131,61,70,34
111,473,0,138,0,0,0,0,0,131,61,70,35
112,474,0,138,0,0,0,0,0,131,61,70,35
113,474,0,138,0,0,0,0,0,131,61,70,35
114,474,0,138,0,0,0,0,0,131,61,70,35
115,474,0,138,0,0,0,0,0,131,61,70,35
116,474,0,138,0,0,0,0,0,131,61,70,35
117,474,0,138,0,0,0,0,0,131,61,70,35
118,473,0,138,0,0,0,0,0,131,61,70,36
119,474,0,138,0,0,0,0,0,131,61,70,36
120,474,0,138,0,0,0,0,0,131,61,70,36
121,474,0,138,0,0,0,0,0,131,61,70,36
122,474,0,138,0,0,0,0,0,131,61,70,36
123,474,0,138,0,0,0,0,0,131,61,70,36
124,474,0,138,0,0,0,0,0,131,61,70,36
125,474,0,138,0,0,0,0,0,131,61,70,36
126,474,0,138,0,0,0,0,0,131,61,70,36
127,474,0,138,0,0,0,0,0,131,61,70,36
128,474,0,138,0,0,0,0,0,131,61,70,36
129,474,0,138,0,0,0,0,0,131,61,70,36
130,473,0,138,0,0,0,0,0,131,61,70,37
131,474,0,138,0,0,0,0,0,131,61,70,37
132,474,0,138,0,0,0,0,0,131,61,70,37
133,474,0,138,0,0,0,0,0,131,61,70,37
134,474,0,138,0,0,0,0,0,131,61,70,37
135,474,0,138,0,0,0,0,0,131,61,70,37
136,474,0,138,0,0,0,0,0,131,61,70,38
137,474,0,138,0,0,0,0,0,131,61,70,39
138,475,0,138,0,0,0,0,0,131,61,70,39
139,475,0,138,0,0,0,0,0,131,61,70,39
140,475,0,138,0,0,0,0,0,131,61,70,39
141,475,0,138,0,0,0,0,0,131,61,70,40
142,476,0,138,0,0,0,0,0,131,61,70,40
143,475,0,138,0,0,0,0,0,131,61,70,41
144,476,0,138,0,0,0,0,0,131,61,70,41
145,475,0,138,0,0,0,0,0,131,61,70,42
146,476,0,138,0,0,0,0,0,131,61,70,42
147,476,0,138,0,0,0,0,0,131,61,70,42
148,475,0,138,0,0,0,0,0,131,61,70,43
149,476,0,138,0,0,0,0,0,131,61,70,43
150,476,0,138,0,0,0,0,0,131,61,70,43
151,476,0,138,0,0,0,0,0,131,61,70,43
152,476,0,138,0,0,0,0,0,131,61,70,43
153,476,0,138,0,0,0,0,0,131,61,70,43
154,476,0,138,0,0,0,0,0,131,61,70,43
155,476,0,138,0,0,0,0,0,131,61,70,43
156,475,0,138,0,0,0,0,0,131,61,70,44
157,476,0,138,0,0,0,0,0,131,61,70,44
158,476,0,138,0,0,0,0,0,131,61,70,44
159,475,0,138,0,0,0,0,0,131,61,70,46
160,475,0,138,0,0,0,0,0,131,61,70,48
161,477,0,138,0,0,0,0,0,131,61,70,48
162,477,0,138,0,0,0,0,0,131,61,70,48
163,477,0,138,0,0,0,0,0,131,61,70,48
164,477,0,138,0,0,0,0,0,131,61,70,48
165,476,0,138,0,0,0,0,0,131,61,70,49
166,476,0,138,0,0,0,0,0,131,61,70,50
167,477,0,138,0,0,0,0,0,131,61,70,50
168,477,0,138,0,0,0,0,0,131,61,70,50
169,477,0,138,0,0,0,0,0,131,61,70,50
170,477,0,138,0,0,0,0,0,131,61,70,50
171,476,0,138,0,0,0,0,0,131,61,70,51
172,477,0,138,0,0,0,0,0,131,61,70,51
173,477,0,138,0,0,0,0,0,131,61,70,51
174,475,0,138,0,0,0,0,0,131,61,70,53
175,477,0,138,0,0,0,0,0,131,61,70,53
176,477,0,138,0,0,0,0,0,131,61,70,53
177,477,0,138,0,0,0,0,0,131,61,70,53
178,477,0,138,0,0,0,0,0,131,61,70,53
179,477,0,138,0,0,0,0,0,131,61,70,53
