
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,499,11,105,0,1,10,7,3,90,37,53,16
56,497,9,105,0,1,8,5,3,92,37,55,18
57,498,10,106,1,1,9,5,3,92,37,55,18
58,498,8,106,0,1,7,4,2,94,38,56,19
59,499,7,106,0,0,7,3,3,95,39,56,19
60,498,6,106,0,0,6,2,3,96,40,56,20
61,498,4,107,1,1,3,1,2,99,42,57,20
62,498,4,107,0,1,3,1,2,99,42,57,20
63,498,3,107,0,1,2,1,1,100,43,57,20
64,497,3,107,0,1,2,1,1,100,43,57,21
65,498,3,107,0,0,3,1,1,100,43,57,21
66,498,3,107,0,0,3,1,1,100,43,57,21
67,498,2,107,0,0,2,2,0,101,44,57,21
68,498,2,107,0,0,2,2,0,101,44,57,21
69,498,1,107,0,0,1,1,0,102,44,58,21
70,498,1,107,0,0,1,1,0,102,44,58,21
71,498,1,107,0,0,1,1,0,102,44,58,21
72,498,1,107,0,0,1,1,0,102,44,58,21
73,498,1,107,0,0,1,1,0,102,44,58,21
74,498,1,107,0,0,1,1,0,102,44,58,21
75,497,0,107,0,0,0,0,0,103,44,59,22
76,498,0,107,0,0,0,0,0,103,44,59,24
77,499,0,107,0,0,0,0,0,103,44,59,25
78,500,0,107,0,0,0,0,0,103,44,59,25
79,500,0,107,0,0,0,0,0,103,44,59,25
80,500,0,107,0,0,0,0,0,103,44,59,25
81,500,0,107,0,0,0,0,0,103,44,59,25
82,500,0,107,0,0,0,0,0,103,44,59,25
83,500,0,107,0,0,0,0,0,103,44,59,25
84,500,0,107,0,0,0,0,0,103,44,59,25
85,499,0,107,0,0,0,0,0,103,44,59,26
86,500,0,107,0,0,0,0,0,103,44,59,26
87,500,0,107,0,0,0,0,0,103,44,59,26
88,498,0,107,0,0,0,0,0,103,44,59,28
89,498,0,107,0,0,0,0,0,103,44,59,30
90,500,0,107,0,0,0,0,0,103,44,59,30
91,500,0,107,0,0,0,0,0,103,44,59,30
92,500,0,107,0,0,0,0,0,103,44,59,30
93,500,0,107,0,0,0,0,0,103,44,59,30
94,500,0,107,0,0,0,0,0,103,44,59,30
95,500,0,107,0,0,0,0,0,103,44,59,30
96,500,0,107,0,0,0,0,0,103,44,59,30
97,500,0,107,0,0,0,0,0,103,44,59,30
98,499,0,107,0,0,0,0,0,103,44,59,31
99,500,0,107,0,0,0,0,0,103,44,59,31
100,500,0,107,0,0,0,0,0,103,44,59,31
101,500,0,107,0,0,0,0,0,103,44,59,31
102,500,0,107,0,0,0,0,0,103,44,59,31
103,499,0,107,0,0,0,0,0,103,44,59,32
104,500,0,107,0,0,0,0,0,103,44,59,32
105,500,0,107,0,0,0,0,0,103,44,59,32
106,499,0,107,0,0,0,0,0,103,44,59,33
107,500,0,107,0,0,0,0,0,103,44,59,33
108,499,0,107,0,0,0,0,0,103,44,59,34
109,500,0,107,0,0,0,0,0,103,44,59,34
110,500,0,107,0,0,0,0,0,103,44,59,34
111,500,0,107,0,0,0,0,0,103,44,59,34
112,500,0,107,0,0,0,0,0,103,44,59,34
113,499,0,107,0,0,0,0,0,103,44,59,35
114,500,0,107,0,0,0,0,0,103,44,59,35
115,500,0,107,0,0,0,0,0,103,44,59,35
116,499,0,107,0,0,0,0,0,103,44,59,36
117,500,0,107,0,0,0,0,0,103,44,59,36
118,500,0,107,0,0,0,0,0,103,44,59,36
119,500,0,107,0,0,0,0,0,103,44,59,36
120,500,0,107,0,0,0,0,0,103,44,59,36
121,499,0,107,0,0,0,0,0,103,44,59,37
122,500,0,107,0,0,0,0,0,103,44,59,37
123,499,0,107,0,0,0,0,0,103,44,59,38
124,500,0,107,0,0,0,0,0,103,44,59,38
125,500,0,107,0,0,0,0,0,103,44,59,38
126,500,0,107,0,0,0,0,0,103,44,59,39
127,501,0,107,0,0,0,0,0,103,44,59,39
128,501,0,107,0,0,0,0,0,103,44,59,39
129,500,0,107,0,0,0,0,0,103,44,59,40
130,500,0,107,0,0,0,0,0,103,44,59,41
131,501,0,107,0,0,0,0,0,103,44,59,41
132,499,0,107,0,0,0,0,0,103,44,59,43
133,501,0,107,0,0,0,0,0,103,44,59,43
134,501,0,107,0,0,0,0,0,103,44,59,43
135,501,0,107,0,0,0,0,0,103,44,59,44
136,502,0,107,0,0,0,0,0,103,44,59,44
137,502,0,107,0,0,0,0,0,103,44,59,44
138,502,0,107,0,0,0,0,0,103,44,59,44
139,502,0,107,0,0,0,0,0,103,44,59,44
140,502,0,107,0,0,0,0,0,103,44,59,44
141,502,0,107,0,0,0,0,0,103,44,59,44
142,502,0,107,0,0,0,0,0,103,44,59,44
143,502,0,107,0,0,0,0,0,103,44,59,44
144,502,0,107,0,0,0,0,0,103,44,59,44
145,502,0,107,0,0,0,0,0,103,44,59,44
146,501,0,107,0,0,0,0,0,103,44,59,45
147,501,0,107,0,0,0,0,0,103,44,59,46
148,501,0,107,0,0,0,0,0,103,44,59,48
149,503,0,107,0,0,0,0,0,103,44,59,48
150,503,0,107,0,0,0,0,0,103,44,59,48
151,503,0,107,0,0,0,0,0,103,44,59,48
152,503,0,107,0,0,0,0,0,103,44,59,48
153,502,0,107,0,0,0,0,0,103,44,59,49
154,503,0,107,0,0,0,0,0,103,44,59,49
155,503,0,107,0,0,0,0,0,103,44,59,49
156,503,0,107,0,0,0,0,0,103,44,59,49
157,503,0,107,0,0,0,0,0,103,44,59,49
158,503,0,107,0,0,0,0,0,103,44,59,49
159,503,0,107,0,0,0,0,0,103,44,59,49
160,503,0,107,0,0,0,0,0,103,44,59,49
161,503,0,107,0,0,0,0,0,103,44,59,51
162,505,0,107,0,0,0,0,0,103,44,59,51
163,504,0,107,0,0,0,0,0,103,44,59,52
164,505,0,107,0,0,0,0,0,103,44,59,52
165,505,0,107,0,0,0,0,0,103,44,59,52
166,505,0,107,0,0,0,0,0,103,44,59,53
167,506,0,107,0,0,0,0,0,103,44,59,54
168,507,0,107,0,0,0,0,0,103,44,59,54
169,507,0,107,0,0,0,0,0,103,44,59,54
170,506,0,107,0,0,0,0,0,103,44,59,55
171,506,0,107,0,0,0,0,0,103,44,59,56
172,507,0,107,0,0,0,0,0,103,44,59,56
173,506,0,107,0,0,0,0,0,103,44,59,57
174,507,0,107,0,0,0,0,0,103,44,59,57
175,507,0,107,0,0,0,0,0,103,44,59,57
176,507,0,107,0,0,0,0,0,103,44,59,57
177,506,0,107,0,0,0,0,0,103,44,59,58
178,507,0,107,0,0,0,0,0,103,44,59,58
179,507,0,107,0,0,0,0,0,103,44,59,58
