
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,529,21,74,1,2,19,9,4,49,21,28,16
41,527,22,77,3,5,17,10,6,51,22,29,16
42,524,23,80,3,7,16,9,6,53,23,30,16
43,522,25,82,2,8,17,9,6,53,23,30,16
44,520,24,84,2,6,18,8,5,56,26,30,16
45,516,27,88,4,9,18,9,4,57,26,31,16
46,515,26,89,1,5,21,10,5,59,27,32,16
47,512,25,91,2,7,18,9,4,61,27,34,18
48,513,25,92,1,6,19,12,5,62,28,34,18
49,511,22,94,2,6,16,9,3,67,30,37,18
50,509,23,96,2,6,17,9,4,68,30,38,18
51,507,25,98,2,5,20,10,5,68,30,38,18
52,506,25,99,1,5,20,10,6,69,30,39,18
53,501,29,104,5,8,21,10,8,70,30,40,18
54,499,28,106,2,9,19,10,6,73,31,42,19
55,499,28,107,1,7,21,10,7,74,32,42,19
56,498,24,108,1,5,19,7,6,79,33,46,19
57,496,26,110,2,5,21,9,7,79,33,46,19
58,495,25,111,1,4,21,10,7,81,34,47,19
59,492,26,114,3,7,19,11,6,83,35,48,19
60,491,24,115,1,6,18,10,6,85,36,49,20
61,492,21,115,0,5,16,9,4,88,38,50,20
62,492,20,115,0,2,18,10,4,89,38,51,20
63,490,19,117,2,2,17,9,3,91,39,52,21
64,490,20,118,1,3,17,12,3,91,39,52,21
65,486,21,122,4,6,15,12,2,94,39,55,21
66,485,20,123,1,6,14,11,1,96,40,56,21
67,485,18,123,0,2,16,9,2,98,42,56,21
68,483,17,124,1,2,15,8,2,100,43,57,22
69,484,17,124,0,1,16,11,3,100,43,57,22
70,479,20,129,5,5,15,10,3,102,44,58,23
71,479,20,130,1,6,14,10,3,103,45,58,24
72,479,18,131,1,4,14,8,3,106,46,60,24
73,478,17,132,1,4,13,6,3,108,46,62,24
74,478,16,132,0,2,14,8,3,108,46,62,25
75,477,16,133,1,2,14,9,2,109,46,63,26
76,476,17,135,2,4,13,11,1,110,46,64,26
77,476,13,135,0,3,10,9,0,114,48,66,26
78,475,12,136,1,3,9,7,0,115,48,67,28
79,476,12,136,0,2,10,8,0,115,48,67,29
80,476,11,136,0,1,10,7,1,116,49,67,30
81,473,14,139,3,4,10,7,2,116,49,67,31
82,474,12,139,0,3,9,6,2,118,50,68,31
83,474,11,139,0,2,9,5,2,119,51,68,31
84,474,9,139,0,1,8,4,2,121,51,70,31
85,473,8,139,0,0,8,4,2,122,52,70,32
86,474,8,139,0,0,8,4,3,122,52,70,32
87,474,7,139,0,0,7,3,4,123,52,71,32
88,473,6,140,1,1,5,2,3,124,52,72,33
89,473,5,140,0,1,4,2,2,125,52,73,34
90,473,5,141,1,2,3,1,2,126,53,73,34
91,473,5,141,0,1,4,1,2,126,53,73,34
92,472,6,142,1,2,4,1,2,126,53,73,34
93,470,6,143,1,2,4,0,3,127,53,74,36
94,472,5,143,0,1,4,0,2,128,53,75,36
95,472,4,143,0,1,3,0,2,129,53,76,36
96,472,4,143,0,0,4,1,2,129,53,76,36
97,472,4,143,0,0,4,1,2,129,53,76,36
98,472,4,143,0,0,4,2,2,129,53,76,36
99,470,4,143,0,0,4,2,2,129,53,76,38
100,471,5,144,1,1,4,2,2,129,53,76,38
101,469,5,145,1,2,3,2,1,130,54,76,39
102,470,5,145,0,2,3,2,1,130,54,76,39
103,470,4,145,0,1,3,2,0,131,55,76,39
104,469,4,146,1,2,2,1,0,132,55,77,39
105,468,4,146,0,1,3,2,0,132,55,77,40
106,469,3,146,0,1,2,1,0,133,56,77,40
107,468,3,146,0,1,2,2,0,133,56,77,41
108,468,4,147,1,1,3,2,0,133,56,77,41
109,468,4,147,0,1,3,2,0,133,56,77,41
110,467,5,148,1,1,4,3,0,133,56,77,41
111,465,5,148,0,1,4,3,0,133,56,77,43
112,465,7,150,2,2,5,4,0,133,56,77,43
113,465,6,150,0,2,4,3,0,134,56,78,43
114,464,7,151,1,2,5,3,1,134,56,78,43
115,464,6,151,0,1,5,2,1,135,57,78,43
116,464,6,151,0,1,5,3,1,135,57,78,43
117,463,6,151,0,1,5,3,2,135,57,78,44
118,464,5,151,0,0,5,2,2,136,57,79,44
119,463,5,151,0,0,5,2,2,136,57,79,45
120,464,4,151,0,0,4,2,2,137,58,79,45
121,464,4,151,0,0,4,2,2,137,58,79,45
122,464,3,151,0,0,3,2,1,138,59,79,45
123,462,3,151,0,0,3,2,1,138,59,79,47
124,464,2,151,0,0,2,1,1,139,60,79,47
125,464,1,151,0,0,1,1,0,140,60,80,47
126,464,1,151,0,0,1,1,0,140,60,80,47
127,464,1,151,0,0,1,1,0,140,60,80,47
128,464,0,151,0,0,0,0,0,141,61,80,47
129,463,0,151,0,0,0,0,0,141,61,80,48
130,464,0,151,0,0,0,0,0,141,61,80,48
131,464,0,151,0,0,0,0,0,141,61,80,48
132,464,0,151,0,0,0,0,0,141,61,80,48
133,464,0,151,0,0,0,0,0,141,61,80,49
134,465,0,151,0,0,0,0,0,141,61,80,49
135,464,0,151,0,0,0,0,0,141,61,80,50
136,464,0,151,0,0,0,0,0,141,61,80,51
137,465,0,151,0,0,0,0,0,141,61,80,51
138,465,0,151,0,0,0,0,0,141,61,80,51
139,465,0,151,0,0,0,0,0,141,61,80,51
140,465,0,151,0,0,0,0,0,141,61,80,51
141,465,0,151,0,0,0,0,0,141,61,80,51
142,465,0,151,0,0,0,0,0,141,61,80,52
143,466,0,151,0,0,0,0,0,141,61,80,52
144,465,0,151,0,0,0,0,0,141,61,80,53
145,466,0,151,0,0,0,0,0,141,61,80,53
146,466,0,151,0,0,0,0,0,141,61,80,53
147,466,0,151,0,0,0,0,0,141,61,80,53
148,465,0,151,0,0,0,0,0,141,61,80,54
149,466,0,151,0,0,0,0,0,141,61,80,54
150,466,0,151,0,0,0,0,0,141,61,80,55
151,467,0,151,0,0,0,0,0,141,61,80,55
152,467,0,151,0,0,0,0,0,141,61,80,56
153,468,0,151,0,0,0,0,0,141,61,80,56
154,468,0,151,0,0,0,0,0,141,61,80,57
155,469,0,151,0,0,0,0,0,141,61,80,57
156,469,0,151,0,0,0,0,0,141,61,80,57
157,468,0,151,0,0,0,0,0,141,61,80,58
158,469,0,151,0,0,0,0,0,141,61,80,58
159,469,0,151,0,0,0,0,0,141,61,80,58
160,468,0,151,0,0,0,0,0,141,61,80,59
161,469,0,151,0,0,0,0,0,141,61,80,59
162,468,0,151,0,0,0,0,0,141,61,80,60
163,469,0,151,0,0,0,0,0,141,61,80,60
164,469,0,151,0,0,0,0,0,141,61,80,61
165,470,0,151,0,0,0,0,0,141,61,80,61
166,470,0,151,0,0,0,0,0,141,61,80,61
167,470,0,151,0,0,0,0,0,141,61,80,61
168,470,0,151,0,0,0,0,0,141,61,80,61
169,470,0,151,0,0,0,0,0,141,61,80,61
170,470,0,151,0,0,0,0,0,141,61,80,61
171,470,0,151,0,0,0,0,0,141,61,80,61
172,470,0,151,0,0,0,0,0,141,61,80,61
173,470,0,151,0,0,0,0,0,141,61,80,61
174,469,0,151,0,0,0,0,0,141,61,80,62
175,469,0,151,0,0,0,0,0,141,61,80,63
176,470,0,151,0,0,0,0,0,141,61,80,63
177,470,0,151,0,0,0,0,0,141,61,80,63
178,470,0,151,0,0,0,0,0,141,61,80,63
179,470,0,151,0,0,0,0,0,141,61,80,63
