
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,459,0,156,0,0,0,0,0,143,63,80,44
114,459,0,156,0,0,0,0,0,143,63,80,44
115,459,0,156,0,0,0,0,0,143,63,80,44
116,459,0,156,0,0,0,0,0,143,63,80,44
117,459,0,156,0,0,0,0,0,143,63,80,44
118,458,0,156,0,0,0,0,0,143,63,80,45
119,459,0,156,0,0,0,0,0,143,63,80,45
120,459,0,156,0,0,0,0,0,143,63,80,45
121,459,0,156,0,0,0,0,0,143,63,80,45
122,459,0,156,0,0,0,0,0,143,63,80,46
123,460,0,156,0,0,0,0,0,143,63,80,46
124,460,0,156,0,0,0,0,0,143,63,80,46
125,460,0,156,0,0,0,0,0,143,63,80,46
126,459,0,156,0,0,0,0,0,143,63,80,47
127,459,0,156,0,0,0,0,0,143,63,80,48
128,460,0,156,0,0,0,0,0,143,63,80,48
129,460,0,156,0,0,0,0,0,143,63,80,48
130,460,0,156,0,0,0,0,0,143,63,80,48
131,460,0,156,0,0,0,0,0,143,63,80,48
132,460,0,156,0,0,0,0,0,143,63,80,48
133,460,0,156,0,0,0,0,0,143,63,80,48
134,460,0,156,0,0,0,0,0,143,63,80,48
135,460,0,156,0,0,0,0,0,143,63,80,49
136,461,0,156,0,0,0,0,0,143,63,80,49
137,461,0,156,0,0,0,0,0,143,63,80,49
138,461,0,156,0,0,0,0,0,143,63,80,49
139,460,0,156,0,0,0,0,0,143,63,80,50
140,461,0,156,0,0,0,0,0,143,63,80,50
141,460,0,156,0,0,0,0,0,143,63,80,51
142,461,0,156,0,0,0,0,0,143,63,80,51
143,461,0,156,0,0,0,0,0,143,63,80,51
144,461,0,156,0,0,0,0,0,143,63,80,51
145,461,0,156,0,0,0,0,0,143,63,80,51
146,460,0,156,0,0,0,0,0,143,63,80,52
147,460,0,156,0,0,0,0,0,143,63,80,53
148,461,0,156,0,0,0,0,0,143,63,80,53
149,461,0,156,0,0,0,0,0,143,63,80,53
150,461,0,156,0,0,0,0,0,143,63,80,53
151,461,0,156,0,0,0,0,0,143,63,80,53
152,461,0,156,0,0,0,0,0,143,63,80,53
153,461,0,156,0,0,0,0,0,143,63,80,53
154,461,0,156,0,0,0,0,0,143,63,80,53
155,461,0,156,0,0,0,0,0,143,63,80,53
156,460,0,156,0,0,0,0,0,143,63,80,54
157,461,0,156,0,0,0,0,0,143,63,80,54
158,461,0,156,0,0,0,0,0,143,63,80,54
159,461,0,156,0,0,0,0,0,143,63,80,54
160,460,0,156,0,0,0,0,0,143,63,80,55
161,461,0,156,0,0,0,0,0,143,63,80,56
162,462,0,156,0,0,0,0,0,143,63,80,57
163,462,0,156,0,0,0,0,0,143,63,80,58
164,462,0,156,0,0,0,0,0,143,63,80,59
165,463,0,156,0,0,0,0,0,143,63,80,59
166,462,0,156,0,0,0,0,0,143,63,80,60
167,463,0,156,0,0,0,0,0,143,63,80,60
168,462,0,156,0,0,0,0,0,143,63,80,62
169,464,0,156,0,0,0,0,0,143,63,80,62
170,464,0,156,0,0,0,0,0,143,63,80,62
171,464,0,156,0,0,0,0,0,143,63,80,62
172,462,0,156,0,0,0,0,0,143,63,80,64
173,464,0,156,0,0,0,0,0,143,63,80,64
174,464,0,156,0,0,0,0,0,143,63,80,64
175,464,0,156,0,0,0,0,0,143,63,80,64
176,464,0,156,0,0,0,0,0,143,63,80,64
177,464,0,156,0,0,0,0,0,143,63,80,64
178,463,0,156,0,0,0,0,0,143,63,80,65
179,464,0,156,0,0,0,0,0,143,63,80,65
