
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,527,31,74,2,7,24,11,7,42,17,25,8
44,524,31,77,3,8,23,9,7,45,18,27,8
45,524,28,77,0,5,23,10,8,48,20,28,8
46,522,27,79,2,5,22,10,7,51,22,29,8
47,521,23,80,1,4,19,11,4,56,24,32,8
48,517,25,84,4,7,18,12,3,58,26,32,8
49,515,26,86,2,6,20,12,4,59,26,33,9
50,515,26,87,1,6,20,12,4,60,26,34,9
51,513,27,88,1,5,22,13,6,60,26,34,10
52,509,31,93,5,6,25,13,6,61,26,35,10
53,508,27,94,1,7,20,10,6,66,28,38,10
54,508,25,94,0,5,20,11,7,68,29,39,10
55,506,24,96,2,6,18,8,7,71,30,41,10
56,502,26,100,4,7,19,9,6,73,30,43,10
57,501,25,101,1,6,19,8,6,75,30,45,10
58,499,26,103,2,7,19,9,7,76,31,45,10
59,498,24,104,1,4,20,9,6,79,32,47,10
60,497,23,105,1,4,19,9,5,80,32,48,11
61,495,24,108,3,6,18,10,6,82,32,50,11
62,493,21,109,1,6,15,7,6,86,34,52,12
63,493,22,110,1,4,18,8,6,86,34,52,12
64,490,23,113,3,5,18,7,6,88,35,53,12
65,490,22,113,0,3,19,10,5,89,35,54,12
66,489,20,114,1,2,18,10,4,91,35,56,13
67,490,18,114,0,1,17,11,3,93,35,58,13
68,490,15,114,0,1,14,8,5,94,35,59,15
69,490,13,115,1,1,12,7,4,97,37,60,16
70,490,12,116,1,2,10,6,3,98,37,61,17
71,491,12,116,0,1,11,6,4,98,37,61,17
72,490,12,117,1,2,10,5,4,99,38,61,17
73,489,11,118,1,2,9,4,4,101,39,62,17
74,487,11,120,2,4,7,2,4,103,41,62,17
75,487,10,120,0,3,7,2,4,104,42,62,17
76,487,8,120,0,1,7,2,2,106,43,63,17
77,487,7,120,0,1,6,2,2,107,44,63,17
78,486,8,121,1,1,7,4,2,107,44,63,17
79,485,8,122,1,2,6,4,1,108,44,64,17
80,483,8,122,0,2,6,5,1,108,44,64,19
81,484,7,122,0,1,6,4,1,109,44,65,20
82,485,7,122,0,0,7,4,1,109,44,65,20
83,485,6,122,0,0,6,4,1,110,44,66,20
84,485,6,122,0,0,6,5,1,110,44,66,20
85,483,6,123,1,1,5,5,0,111,44,67,21
86,484,3,123,0,1,2,2,0,113,46,67,22
87,484,3,123,0,1,2,2,0,113,46,67,23
88,484,2,123,0,0,2,1,0,114,46,68,24
89,485,2,123,0,0,2,1,0,114,46,68,24
90,485,2,123,0,0,2,1,1,114,46,68,24
91,485,1,123,0,0,1,0,1,115,47,68,24
92,485,1,123,0,0,1,0,1,115,47,68,24
93,485,1,123,0,0,1,0,1,115,47,68,24
94,485,1,123,0,0,1,0,1,115,47,68,25
95,486,1,123,0,0,1,0,1,115,47,68,25
96,486,1,123,0,0,1,0,1,115,47,68,25
97,486,1,123,0,0,1,0,1,115,47,68,25
98,486,0,123,0,0,0,0,0,116,48,68,25
99,485,0,123,0,0,0,0,0,116,48,68,26
100,484,0,123,0,0,0,0,0,116,48,68,28
101,486,0,123,0,0,0,0,0,116,48,68,28
102,486,0,123,0,0,0,0,0,116,48,68,28
103,486,0,123,0,0,0,0,0,116,48,68,28
104,486,0,123,0,0,0,0,0,116,48,68,28
105,486,0,123,0,0,0,0,0,116,48,68,28
106,486,0,123,0,0,0,0,0,116,48,68,28
107,485,0,123,0,0,0,0,0,116,48,68,29
108,486,0,123,0,0,0,0,0,116,48,68,29
109,486,0,123,0,0,0,0,0,116,48,68,29
110,486,0,123,0,0,0,0,0,116,48,68,29
111,486,0,123,0,0,0,0,0,116,48,68,29
112,485,0,123,0,0,0,0,0,116,48,68,30
113,486,0,123,0,0,0,0,0,116,48,68,30
114,486,0,123,0,0,0,0,0,116,48,68,30
115,486,0,123,0,0,0,0,0,116,48,68,30
116,486,0,123,0,0,0,0,0,116,48,68,30
117,486,0,123,0,0,0,0,0,116,48,68,30
118,486,0,123,0,0,0,0,0,116,48,68,30
119,486,0,123,0,0,0,0,0,116,48,68,30
120,486,0,123,0,0,0,0,0,116,48,68,30
121,485,0,123,0,0,0,0,0,116,48,68,31
122,486,0,123,0,0,0,0,0,116,48,68,31
123,486,0,123,0,0,0,0,0,116,48,68,31
124,485,0,123,0,0,0,0,0,116,48,68,32
125,486,0,123,0,0,0,0,0,116,48,68,32
126,486,0,123,0,0,0,0,0,116,48,68,32
127,486,0,123,0,0,0,0,0,116,48,68,32
128,486,0,123,0,0,0,0,0,116,48,68,32
129,486,0,123,0,0,0,0,0,116,48,68,32
130,486,0,123,0,0,0,0,0,116,48,68,32
131,486,0,123,0,0,0,0,0,116,48,68,32
132,486,0,123,0,0,0,0,0,116,48,68,32
133,482,0,123,0,0,0,0,0,116,48,68,36
134,486,0,123,0,0,0,0,0,116,48,68,36
135,486,0,123,0,0,0,0,0,116,48,68,36
136,486,0,123,0,0,0,0,0,116,48,68,36
137,486,0,123,0,0,0,0,0,116,48,68,36
138,486,0,123,0,0,0,0,0,116,48,68,36
139,486,0,123,0,0,0,0,0,116,48,68,36
140,486,0,123,0,0,0,0,0,116,48,68,36
141,486,0,123,0,0,0,0,0,116,48,68,36
142,486,0,123,0,0,0,0,0,116,48,68,37
143,487,0,123,0,0,0,0,0,116,48,68,37
144,486,0,123,0,0,0,0,0,116,48,68,38
145,487,0,123,0,0,0,0,0,116,48,68,38
146,486,0,123,0,0,0,0,0,116,48,68,39
147,487,0,123,0,0,0,0,0,116,48,68,39
148,486,0,123,0,0,0,0,0,116,48,68,40
149,486,0,123,0,0,0,0,0,116,48,68,41
150,487,0,123,0,0,0,0,0,116,48,68,41
151,487,0,123,0,0,0,0,0,116,48,68,41
152,487,0,123,0,0,0,0,0,116,48,68,41
153,487,0,123,0,0,0,0,0,116,48,68,41
154,485,0,123,0,0,0,0,0,116,48,68,43
155,487,0,123,0,0,0,0,0,116,48,68,43
156,487,0,123,0,0,0,0,0,116,48,68,43
157,487,0,123,0,0,0,0,0,116,48,68,43
158,487,0,123,0,0,0,0,0,116,48,68,43
159,487,0,123,0,0,0,0,0,116,48,68,43
160,487,0,123,0,0,0,0,0,116,48,68,43
161,486,0,123,0,0,0,0,0,116,48,68,44
162,487,0,123,0,0,0,0,0,116,48,68,44
163,486,0,123,0,0,0,0,0,116,48,68,45
164,486,0,123,0,0,0,0,0,116,48,68,46
165,487,0,123,0,0,0,0,0,116,48,68,46
166,487,0,123,0,0,0,0,0,116,48,68,46
167,487,0,123,0,0,0,0,0,116,48,68,46
168,487,0,123,0,0,0,0,0,116,48,68,46
169,487,0,123,0,0,0,0,0,116,48,68,46
170,487,0,123,0,0,0,0,0,116,48,68,46
171,487,0,123,0,0,0,0,0,116,48,68,46
172,487,0,123,0,0,0,0,0,116,48,68,46
173,487,0,123,0,0,0,0,0,116,48,68,46
174,487,0,123,0,0,0,0,0,116,48,68,46
175,487,0,123,0,0,0,0,0,116,48,68,46
176,487,0,123,0,0,0,0,0,116,48,68,46
177,487,0,123,0,0,0,0,0,116,48,68,46
178,487,0,123,0,0,0,0,0,116,48,68,46
179,487,0,123,0,0,0,0,0,116,48,68,46
