
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,571,3,29,0,0,3,2,1,26,12,14,24
80,571,3,29,0,0,3,2,1,26,12,14,24
81,569,4,30,1,1,3,2,1,26,12,14,25
82,570,3,30,0,1,2,1,1,27,13,14,25
83,570,3,30,0,1,2,1,1,27,13,14,25
84,568,3,31,1,1,2,0,1,28,13,15,26
85,569,2,31,0,1,1,0,0,29,13,16,26
86,569,2,31,0,1,1,0,1,29,13,16,26
87,568,2,31,0,0,2,0,1,29,13,16,27
88,567,3,32,1,1,2,0,1,29,13,16,28
89,567,4,33,1,2,2,1,1,29,13,16,28
90,566,5,34,1,2,3,1,1,29,13,16,28
91,566,5,34,0,1,4,1,1,29,13,16,28
92,565,6,35,1,2,4,2,1,29,13,16,28
93,564,7,36,1,3,4,2,2,29,13,16,28
94,564,6,36,0,2,4,2,1,30,13,17,28
95,564,6,36,0,2,4,2,1,30,13,17,28
96,563,7,37,1,1,6,3,1,30,13,17,28
97,562,6,37,0,1,5,2,1,31,13,18,29
98,563,6,37,0,1,5,4,1,31,13,18,29
99,563,6,37,0,0,6,4,1,31,13,18,29
100,562,6,38,1,1,5,3,1,32,13,19,29
101,560,7,40,2,3,4,4,0,33,13,20,29
102,560,7,40,0,3,4,4,0,33,13,20,29
103,560,7,40,0,1,6,4,0,33,13,20,29
104,560,6,40,0,0,6,3,0,34,14,20,29
105,558,8,42,2,2,6,4,1,34,14,20,29
106,558,6,42,0,2,4,3,1,36,16,20,29
107,558,6,42,0,2,4,3,1,36,16,20,29
108,557,6,42,0,1,5,3,1,36,16,20,30
109,557,6,43,1,1,5,2,1,37,17,20,30
110,557,6,43,0,1,5,2,2,37,17,20,31
111,556,7,44,1,2,5,3,2,37,17,20,32
112,557,7,44,0,2,5,3,2,37,17,20,32
113,557,5,44,0,0,5,2,1,39,19,20,32
114,555,6,46,2,2,4,1,1,40,19,21,32
115,555,6,46,0,2,4,2,2,40,19,21,32
116,554,7,47,1,2,5,2,2,40,19,21,32
117,553,7,47,0,1,6,2,2,40,19,21,33
118,552,8,49,2,3,5,3,1,41,19,22,33
119,552,6,49,0,3,3,1,2,42,19,23,34
120,553,6,49,0,1,5,1,2,42,19,23,34
121,552,6,49,0,0,6,1,2,42,19,23,35
122,553,6,49,0,0,6,3,2,42,19,23,35
123,552,5,50,1,1,4,3,1,44,21,23,35
124,551,5,50,0,1,4,3,1,44,21,23,36
125,552,5,50,0,1,4,3,1,44,21,23,36
126,550,5,50,0,1,4,3,1,44,21,23,38
127,549,6,52,2,2,4,3,0,45,21,24,39
128,550,6,52,0,2,4,3,0,45,21,24,39
129,547,7,53,1,2,5,4,0,45,21,24,41
130,549,5,53,0,1,4,2,0,47,23,24,41
131,549,4,53,0,1,3,2,0,48,23,25,41
132,549,4,53,0,1,3,2,1,48,23,25,41
133,548,5,54,1,1,4,2,1,48,23,25,41
134,548,5,54,0,1,4,2,1,48,23,25,42
135,549,5,54,0,0,5,3,1,48,23,25,42
136,548,6,55,1,1,5,3,1,48,23,25,43
137,549,5,55,0,1,4,3,1,49,23,26,43
138,547,6,56,1,1,5,3,1,49,23,26,44
139,548,5,56,0,1,4,2,1,50,24,26,44
140,547,5,57,1,2,3,3,0,51,24,27,44
141,546,6,58,1,3,3,3,0,51,24,27,44
142,546,6,58,0,2,4,3,0,51,24,27,44
143,546,5,58,0,1,4,2,0,52,24,28,44
144,545,6,59,1,1,5,2,1,52,24,28,44
145,544,6,60,1,2,4,2,1,53,25,28,44
146,544,6,60,0,1,5,2,2,53,25,28,44
147,544,6,60,0,1,5,2,2,53,25,28,44
148,543,5,60,0,0,5,2,2,54,25,29,45
149,544,5,60,0,0,5,2,2,54,25,29,45
150,542,7,62,2,2,5,2,3,54,25,29,45
151,542,7,62,0,2,5,2,3,54,25,29,45
152,542,6,62,0,0,6,2,2,55,26,29,45
153,540,6,63,1,1,5,1,2,56,27,29,46
154,541,5,63,0,1,4,3,1,57,27,30,46
155,540,6,64,1,2,4,3,1,57,27,30,47
156,541,5,64,0,2,3,2,1,58,27,31,47
157,541,5,64,0,1,4,2,1,58,27,31,47
158,537,6,66,2,2,4,2,0,59,27,32,49
159,537,7,67,1,3,4,3,0,59,27,32,50
160,538,7,67,0,3,4,4,0,59,27,32,50
161,537,7,67,0,1,6,4,0,59,27,32,51
162,538,5,67,0,0,5,2,0,61,28,33,51
163,535,5,67,0,0,5,4,0,61,28,33,54
164,537,6,68,1,1,5,4,1,61,28,33,54
165,536,7,69,1,2,5,4,1,61,28,33,55
166,536,8,70,1,3,5,4,1,61,28,33,55
167,535,7,70,0,3,4,3,1,62,28,34,56
168,535,7,71,1,3,4,2,1,63,29,34,56
169,534,7,71,0,1,6,2,1,63,29,34,57
170,533,9,73,2,2,7,2,2,63,29,34,57
171,533,7,73,0,2,5,1,3,65,31,34,57
172,533,6,73,0,2,4,2,2,66,31,35,57
173,532,6,73,0,2,4,2,2,66,31,35,58
174,532,7,74,1,1,6,2,2,66,31,35,58
175,532,7,74,0,1,6,2,2,66,31,35,58
176,531,8,75,1,2,6,4,2,66,31,35,58
177,531,8,75,0,2,6,4,2,66,31,35,58
178,530,7,76,1,1,6,3,1,67,31,36,59
179,528,7,78,2,3,4,2,0,69,31,38,60
