
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,474,1,135,0,0,1,1,0,128,55,73,27
108,474,1,135,0,0,1,1,0,128,55,73,27
109,472,1,135,0,0,1,1,0,128,55,73,29
110,473,1,136,1,1,0,0,0,129,55,74,29
111,473,1,136,0,1,0,0,0,129,55,74,29
112,473,1,136,0,1,0,0,0,129,55,74,29
113,473,1,136,0,0,1,0,0,129,55,74,29
114,473,1,136,0,0,1,0,0,129,55,74,29
115,473,1,136,0,0,1,1,0,129,55,74,29
116,473,1,136,0,0,1,1,0,129,55,74,29
117,473,1,136,0,0,1,1,0,129,55,74,29
118,473,1,136,0,0,1,1,0,129,55,74,29
119,472,0,136,0,0,0,0,0,129,55,74,31
120,474,0,136,0,0,0,0,0,129,55,74,31
121,474,0,136,0,0,0,0,0,129,55,74,31
122,474,0,136,0,0,0,0,0,129,55,74,31
123,474,0,136,0,0,0,0,0,129,55,74,31
124,474,0,136,0,0,0,0,0,129,55,74,32
125,475,0,136,0,0,0,0,0,129,55,74,32
126,473,0,136,0,0,0,0,0,129,55,74,34
127,474,0,136,0,0,0,0,0,129,55,74,35
128,475,0,136,0,0,0,0,0,129,55,74,35
129,475,0,136,0,0,0,0,0,129,55,74,35
130,475,0,136,0,0,0,0,0,129,55,74,35
131,475,0,136,0,0,0,0,0,129,55,74,35
132,475,0,136,0,0,0,0,0,129,55,74,35
133,474,0,136,0,0,0,0,0,129,55,74,36
134,475,0,136,0,0,0,0,0,129,55,74,36
135,475,0,136,0,0,0,0,0,129,55,74,36
136,475,0,136,0,0,0,0,0,129,55,74,36
137,475,0,136,0,0,0,0,0,129,55,74,36
138,475,0,136,0,0,0,0,0,129,55,74,36
139,474,0,136,0,0,0,0,0,129,55,74,37
140,475,0,136,0,0,0,0,0,129,55,74,37
141,475,0,136,0,0,0,0,0,129,55,74,37
142,475,0,136,0,0,0,0,0,129,55,74,37
143,475,0,136,0,0,0,0,0,129,55,74,37
144,474,0,136,0,0,0,0,0,129,55,74,38
145,474,0,136,0,0,0,0,0,129,55,74,39
146,475,0,136,0,0,0,0,0,129,55,74,39
147,475,0,136,0,0,0,0,0,129,55,74,39
148,475,0,136,0,0,0,0,0,129,55,74,39
149,474,0,136,0,0,0,0,0,129,55,74,40
150,475,0,136,0,0,0,0,0,129,55,74,40
151,475,0,136,0,0,0,0,0,129,55,74,40
152,475,0,136,0,0,0,0,0,129,55,74,40
153,473,0,136,0,0,0,0,0,129,55,74,42
154,475,0,136,0,0,0,0,0,129,55,74,42
155,475,0,136,0,0,0,0,0,129,55,74,42
156,475,0,136,0,0,0,0,0,129,55,74,42
157,475,0,136,0,0,0,0,0,129,55,74,42
158,475,0,136,0,0,0,0,0,129,55,74,42
159,474,0,136,0,0,0,0,0,129,55,74,43
160,474,0,136,0,0,0,0,0,129,55,74,45
161,476,0,136,0,0,0,0,0,129,55,74,45
162,476,0,136,0,0,0,0,0,129,55,74,45
163,476,0,136,0,0,0,0,0,129,55,74,45
164,476,0,136,0,0,0,0,0,129,55,74,45
165,475,0,136,0,0,0,0,0,129,55,74,46
166,475,0,136,0,0,0,0,0,129,55,74,47
167,476,0,136,0,0,0,0,0,129,55,74,47
168,476,0,136,0,0,0,0,0,129,55,74,47
169,476,0,136,0,0,0,0,0,129,55,74,47
170,476,0,136,0,0,0,0,0,129,55,74,47
171,476,0,136,0,0,0,0,0,129,55,74,47
172,476,0,136,0,0,0,0,0,129,55,74,47
173,476,0,136,0,0,0,0,0,129,55,74,47
174,476,0,136,0,0,0,0,0,129,55,74,47
175,476,0,136,0,0,0,0,0,129,55,74,47
176,476,0,136,0,0,0,0,0,129,55,74,47
177,476,0,136,0,0,0,0,0,129,55,74,47
178,476,0,136,0,0,0,0,0,129,55,74,47
179,476,0,136,0,0,0,0,0,129,55,74,47
