
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,511,29,92,3,7,22,11,8,60,24,36,19
77,509,26,94,2,8,18,9,7,63,25,38,21
78,509,26,96,2,7,19,8,7,65,26,39,21
79,507,25,97,1,6,19,7,7,66,26,40,23
80,507,25,99,2,3,22,8,7,68,26,42,23
81,507,22,99,0,3,19,9,5,71,27,44,23
82,505,24,101,2,4,20,14,5,71,27,44,23
83,504,22,101,0,3,19,12,5,73,28,45,24
84,504,19,102,1,2,17,10,4,76,30,46,25
85,503,18,103,1,3,15,10,3,78,30,48,26
86,502,18,104,1,3,15,11,3,79,31,48,27
87,500,20,107,3,6,14,11,2,80,31,49,27
88,499,17,107,0,4,13,10,1,83,32,51,28
89,500,16,107,0,3,13,9,1,84,32,52,28
90,499,12,108,1,3,9,6,1,89,34,55,28
91,499,12,108,0,1,11,7,1,89,34,55,28
92,498,12,109,1,2,10,7,1,90,35,55,28
93,498,11,109,0,1,10,6,3,91,36,55,28
94,495,11,111,2,2,9,5,2,93,38,55,29
95,495,12,112,1,3,9,5,3,93,38,55,29
96,494,12,113,1,4,8,5,3,94,38,56,29
97,491,15,116,3,6,9,5,3,94,38,56,29
98,490,14,117,1,4,10,3,3,96,38,58,29
99,484,19,123,6,8,11,2,4,97,39,58,29
100,483,19,124,1,9,10,4,4,98,39,59,30
101,483,18,125,1,8,10,6,2,100,40,60,30
102,483,18,125,0,3,15,6,2,100,40,60,30
103,482,18,126,1,1,17,8,1,101,40,61,31
104,480,19,128,2,3,16,12,1,102,40,62,32
105,479,21,130,2,5,16,13,3,102,40,62,32
106,478,22,131,1,4,18,13,3,102,40,62,32
107,475,24,134,3,6,18,13,2,103,41,62,32
108,474,22,135,1,7,15,12,2,106,44,62,32
109,474,20,135,0,4,16,11,2,108,46,62,33
110,474,21,136,1,2,19,11,2,108,46,62,33
111,471,22,139,3,4,18,11,3,110,47,63,33
112,471,17,139,0,3,14,7,5,115,49,66,33
113,469,16,141,2,3,13,7,3,118,50,68,33
114,468,17,142,1,4,13,8,3,118,50,68,33
115,468,17,142,0,3,14,9,4,118,50,68,33
116,468,13,142,0,1,12,5,4,120,52,68,35
117,469,13,143,1,1,12,4,5,121,52,69,35
118,468,14,144,1,2,12,6,5,121,52,69,35
119,468,11,144,0,2,9,4,5,124,52,72,35
120,468,8,144,0,1,7,3,3,127,53,74,35
121,467,7,144,0,0,7,2,3,128,54,74,36
122,468,7,144,0,0,7,3,3,128,54,74,36
123,468,6,144,0,0,6,3,3,129,54,75,36
124,466,8,146,2,2,6,3,3,129,54,75,36
125,466,7,146,0,2,5,3,2,130,55,75,36
126,466,5,146,0,0,5,1,2,132,57,75,36
127,466,4,146,0,0,4,1,1,133,58,75,36
128,466,4,146,0,0,4,3,1,133,58,75,36
129,466,4,146,0,0,4,3,1,133,58,75,36
130,466,3,146,0,0,3,2,1,134,58,76,36
131,466,2,146,0,0,2,2,0,135,58,77,36
132,466,2,146,0,0,2,2,0,135,58,77,36
133,466,2,146,0,0,2,2,0,135,58,77,36
134,466,2,146,0,0,2,2,0,135,58,77,36
135,466,2,146,0,0,2,2,0,135,58,77,36
136,465,1,147,1,1,0,0,0,137,58,79,36
137,465,1,147,0,1,0,0,0,137,58,79,36
138,465,1,147,0,1,0,0,0,137,58,79,36
139,465,1,147,0,0,1,0,0,137,58,79,36
140,465,1,147,0,0,1,0,0,137,58,79,36
141,464,1,147,0,0,1,1,0,137,58,79,37
142,465,1,147,0,0,1,1,0,137,58,79,37
143,464,1,147,0,0,1,1,0,137,58,79,38
144,465,1,147,0,0,1,1,0,137,58,79,38
145,465,1,147,0,0,1,1,0,137,58,79,38
146,465,1,147,0,0,1,1,0,137,58,79,38
147,465,1,147,0,0,1,1,0,137,58,79,38
148,465,1,147,0,0,1,1,0,137,58,79,39
149,465,0,147,0,0,0,0,0,138,59,79,40
150,466,0,147,0,0,0,0,0,138,59,79,40
151,466,0,147,0,0,0,0,0,138,59,79,40
152,466,0,147,0,0,0,0,0,138,59,79,40
153,466,0,147,0,0,0,0,0,138,59,79,40
154,465,0,147,0,0,0,0,0,138,59,79,41
155,466,0,147,0,0,0,0,0,138,59,79,41
156,466,0,147,0,0,0,0,0,138,59,79,41
157,465,0,147,0,0,0,0,0,138,59,79,42
158,466,0,147,0,0,0,0,0,138,59,79,42
159,466,0,147,0,0,0,0,0,138,59,79,42
160,466,0,147,0,0,0,0,0,138,59,79,42
161,466,0,147,0,0,0,0,0,138,59,79,42
162,466,0,147,0,0,0,0,0,138,59,79,42
163,466,0,147,0,0,0,0,0,138,59,79,42
164,466,0,147,0,0,0,0,0,138,59,79,42
165,466,0,147,0,0,0,0,0,138,59,79,42
166,466,0,147,0,0,0,0,0,138,59,79,43
167,466,0,147,0,0,0,0,0,138,59,79,44
168,467,0,147,0,0,0,0,0,138,59,79,44
169,467,0,147,0,0,0,0,0,138,59,79,44
170,467,0,147,0,0,0,0,0,138,59,79,45
171,468,0,147,0,0,0,0,0,138,59,79,45
172,467,0,147,0,0,0,0,0,138,59,79,46
173,467,0,147,0,0,0,0,0,138,59,79,47
174,468,0,147,0,0,0,0,0,138,59,79,47
175,468,0,147,0,0,0,0,0,138,59,79,47
176,468,0,147,0,0,0,0,0,138,59,79,47
177,468,0,147,0,0,0,0,0,138,59,79,47
178,468,0,147,0,0,0,0,0,138,59,79,47
179,467,0,147,0,0,0,0,0,138,59,79,48
