
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,500,19,108,0,2,17,12,2,82,29,53,25
57,500,20,109,1,2,18,13,4,82,29,53,25
58,499,16,110,1,2,14,8,4,87,33,54,25
59,499,15,110,0,2,13,8,4,88,34,54,25
60,498,14,110,0,2,12,8,4,89,35,54,26
61,497,13,111,1,1,12,6,4,91,37,54,27
62,496,13,113,2,3,10,5,3,93,38,55,28
63,497,13,113,0,3,10,7,3,93,38,55,28
64,496,11,114,1,3,8,5,2,96,41,55,28
65,495,9,115,1,2,7,4,0,99,41,58,28
66,493,11,117,2,4,7,4,1,99,41,58,28
67,491,11,118,1,3,8,4,2,100,42,58,29
68,488,13,121,3,6,7,3,2,101,42,59,30
69,489,12,121,0,4,8,5,2,101,42,59,31
70,490,12,121,0,2,10,5,2,101,42,59,31
71,490,10,121,0,1,9,4,2,103,42,61,31
72,489,10,121,0,0,10,6,2,103,42,61,32
73,489,11,122,1,1,10,7,2,103,42,61,32
74,489,10,122,0,1,9,8,1,104,43,61,32
75,489,7,122,0,0,7,6,0,106,45,61,33
76,489,7,122,0,0,7,6,0,106,45,61,34
77,490,5,122,0,0,5,5,0,108,46,62,34
78,489,5,122,0,0,5,5,0,108,46,62,35
79,490,4,122,0,0,4,4,0,109,47,62,35
80,490,2,122,0,0,2,2,0,111,47,64,35
81,490,2,122,0,0,2,2,0,111,47,64,35
82,490,0,122,0,0,0,0,0,112,47,65,36
83,491,0,122,0,0,0,0,0,112,47,65,36
84,491,0,122,0,0,0,0,0,112,47,65,36
85,490,0,122,0,0,0,0,0,112,47,65,37
86,490,0,122,0,0,0,0,0,112,47,65,38
87,491,0,122,0,0,0,0,0,112,47,65,38
88,491,0,122,0,0,0,0,0,112,47,65,40
89,492,0,122,0,0,0,0,0,112,47,65,41
90,493,0,122,0,0,0,0,0,112,47,65,41
91,493,0,122,0,0,0,0,0,112,47,65,41
92,493,0,122,0,0,0,0,0,112,47,65,41
93,492,0,122,0,0,0,0,0,112,47,65,42
94,493,0,122,0,0,0,0,0,112,47,65,43
95,494,0,122,0,0,0,0,0,112,47,65,43
96,494,0,122,0,0,0,0,0,112,47,65,43
97,494,0,122,0,0,0,0,0,112,47,65,43
98,494,0,122,0,0,0,0,0,112,47,65,43
99,494,0,122,0,0,0,0,0,112,47,65,43
100,494,0,122,0,0,0,0,0,112,47,65,43
101,493,0,122,0,0,0,0,0,112,47,65,44
102,493,0,122,0,0,0,0,0,112,47,65,45
103,494,0,122,0,0,0,0,0,112,47,65,45
104,493,0,122,0,0,0,0,0,112,47,65,46
105,494,0,122,0,0,0,0,0,112,47,65,46
106,494,0,122,0,0,0,0,0,112,47,65,46
107,494,0,122,0,0,0,0,0,112,47,65,46
108,494,0,122,0,0,0,0,0,112,47,65,46
109,494,0,122,0,0,0,0,0,112,47,65,46
110,493,0,122,0,0,0,0,0,112,47,65,47
111,494,0,122,0,0,0,0,0,112,47,65,47
112,493,0,122,0,0,0,0,0,112,47,65,48
113,494,0,122,0,0,0,0,0,112,47,65,48
114,494,0,122,0,0,0,0,0,112,47,65,49
115,495,0,122,0,0,0,0,0,112,47,65,49
116,494,0,122,0,0,0,0,0,112,47,65,50
117,495,0,122,0,0,0,0,0,112,47,65,50
118,495,0,122,0,0,0,0,0,112,47,65,50
119,493,0,122,0,0,0,0,0,112,47,65,52
120,494,0,122,0,0,0,0,0,112,47,65,53
121,495,0,122,0,0,0,0,0,112,47,65,53
122,495,0,122,0,0,0,0,0,112,47,65,53
123,494,0,122,0,0,0,0,0,112,47,65,54
124,495,0,122,0,0,0,0,0,112,47,65,54
125,495,0,122,0,0,0,0,0,112,47,65,54
126,495,0,122,0,0,0,0,0,112,47,65,54
127,494,0,122,0,0,0,0,0,112,47,65,55
128,495,0,122,0,0,0,0,0,112,47,65,55
129,495,0,122,0,0,0,0,0,112,47,65,56
130,496,0,122,0,0,0,0,0,112,47,65,56
131,496,0,122,0,0,0,0,0,112,47,65,56
132,496,0,122,0,0,0,0,0,112,47,65,56
133,496,0,122,0,0,0,0,0,112,47,65,56
134,496,0,122,0,0,0,0,0,112,47,65,56
135,496,0,122,0,0,0,0,0,112,47,65,56
136,496,0,122,0,0,0,0,0,112,47,65,56
137,496,0,122,0,0,0,0,0,112,47,65,56
138,496,0,122,0,0,0,0,0,112,47,65,56
139,496,0,122,0,0,0,0,0,112,47,65,56
140,496,0,122,0,0,0,0,0,112,47,65,56
141,496,0,122,0,0,0,0,0,112,47,65,56
142,495,0,122,0,0,0,0,0,112,47,65,57
143,496,0,122,0,0,0,0,0,112,47,65,57
144,495,0,122,0,0,0,0,0,112,47,65,58
145,495,0,122,0,0,0,0,0,112,47,65,59
146,496,0,122,0,0,0,0,0,112,47,65,59
147,496,0,122,0,0,0,0,0,112,47,65,59
148,496,0,122,0,0,0,0,0,112,47,65,59
149,495,0,122,0,0,0,0,0,112,47,65,60
150,496,0,122,0,0,0,0,0,112,47,65,60
151,496,0,122,0,0,0,0,0,112,47,65,60
152,496,0,122,0,0,0,0,0,112,47,65,60
153,496,0,122,0,0,0,0,0,112,47,65,60
154,496,0,122,0,0,0,0,0,112,47,65,60
155,496,0,122,0,0,0,0,0,112,47,65,60
156,496,0,122,0,0,0,0,0,112,47,65,60
157,496,0,122,0,0,0,0,0,112,47,65,60
158,496,0,122,0,0,0,0,0,112,47,65,60
159,496,0,122,0,0,0,0,0,112,47,65,60
160,496,0,122,0,0,0,0,0,112,47,65,60
161,496,0,122,0,0,0,0,0,112,47,65,60
162,496,0,122,0,0,0,0,0,112,47,65,60
163,496,0,122,0,0,0,0,0,112,47,65,60
164,496,0,122,0,0,0,0,0,112,47,65,60
165,496,0,122,0,0,0,0,0,112,47,65,60
166,496,0,122,0,0,0,0,0,112,47,65,60
167,496,0,122,0,0,0,0,0,112,47,65,61
168,497,0,122,0,0,0,0,0,112,47,65,61
169,497,0,122,0,0,0,0,0,112,47,65,61
170,497,0,122,0,0,0,0,0,112,47,65,61
171,497,0,122,0,0,0,0,0,112,47,65,61
172,497,0,122,0,0,0,0,0,112,47,65,61
173,497,0,122,0,0,0,0,0,112,47,65,61
174,497,0,122,0,0,0,0,0,112,47,65,61
175,496,0,122,0,0,0,0,0,112,47,65,62
176,497,0,122,0,0,0,0,0,112,47,65,62
177,497,0,122,0,0,0,0,0,112,47,65,62
178,496,0,122,0,0,0,0,0,112,47,65,63
179,497,0,122,0,0,0,0,0,112,47,65,63
