
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,528,30,74,2,8,22,10,5,43,17,26,28
76,526,32,76,2,6,26,11,5,43,17,26,28
77,521,34,81,5,9,25,14,5,46,18,28,28
78,520,33,82,1,6,27,15,6,48,18,30,28
79,517,34,85,3,7,27,15,6,50,18,32,28
80,512,37,90,5,11,26,17,6,52,18,34,28
81,511,35,91,1,9,26,14,8,55,19,36,28
82,510,35,92,1,6,29,14,8,56,20,36,28
83,504,39,98,6,10,29,15,8,58,21,37,29
84,505,38,98,0,7,31,17,9,59,21,38,29
85,502,34,100,2,8,26,13,9,65,24,41,30
86,500,33,103,3,9,24,13,8,69,28,41,30
87,499,32,104,1,5,27,13,7,71,28,43,30
88,499,28,104,0,5,23,10,8,75,29,46,30
89,495,29,107,3,6,23,13,8,77,29,48,31
90,496,27,107,0,3,24,11,8,78,29,49,32
91,495,26,109,2,4,22,12,6,81,30,51,32
92,495,22,109,0,3,19,11,6,85,33,52,32
93,494,21,110,1,2,19,11,5,87,34,53,32
94,494,18,110,0,1,17,9,5,90,37,53,32
95,493,18,111,1,1,17,9,6,91,37,54,32
96,492,16,111,0,1,15,10,4,93,38,55,33
97,493,12,111,0,1,11,8,3,97,40,57,33
98,491,14,113,2,3,11,8,3,97,40,57,33
99,491,11,113,0,2,9,5,3,99,42,57,34
100,491,9,114,1,2,7,3,2,102,44,58,34
101,490,10,115,1,2,8,4,2,102,44,58,34
102,488,10,116,1,3,7,3,3,103,44,59,35
103,489,8,116,0,2,6,2,3,105,44,61,35
104,489,7,116,0,2,5,1,3,106,44,62,35
105,488,6,116,0,0,6,2,2,107,44,63,36
106,487,6,116,0,0,6,2,2,107,44,63,38
107,489,6,116,0,0,6,4,2,107,44,63,38
108,489,6,116,0,0,6,4,2,107,44,63,38
109,489,5,116,0,0,5,3,2,108,45,63,38
110,488,5,117,1,1,4,3,1,109,46,63,38
111,488,4,117,0,1,3,3,0,110,47,63,38
112,488,4,117,0,0,4,3,0,110,47,63,38
113,487,4,118,1,1,3,2,0,111,48,63,38
114,485,5,119,1,2,3,2,1,111,48,63,39
115,484,3,119,0,2,1,0,1,113,49,64,41
116,486,3,119,0,1,2,0,1,113,49,64,41
117,486,3,119,0,0,3,0,1,113,49,64,41
118,485,3,119,0,0,3,1,1,113,49,64,42
119,486,3,119,0,0,3,2,1,113,49,64,42
120,485,4,120,1,1,3,2,1,113,49,64,42
121,485,4,120,0,1,3,2,1,113,49,64,42
122,485,3,120,0,1,2,2,0,114,49,65,42
123,484,3,120,0,0,3,2,0,114,49,65,43
124,485,3,120,0,0,3,2,0,114,49,65,43
125,483,2,120,0,0,2,2,0,114,49,65,47
126,487,2,120,0,0,2,2,0,114,49,65,47
127,487,1,120,0,0,1,1,0,115,49,66,48
128,488,1,120,0,0,1,1,0,115,49,66,48
129,488,1,120,0,0,1,1,0,115,49,66,48
130,488,1,120,0,0,1,1,0,115,49,66,48
131,488,1,120,0,0,1,1,0,115,49,66,48
132,488,1,120,0,0,1,1,0,115,49,66,48
133,488,0,120,0,0,0,0,0,116,50,66,48
134,487,0,120,0,0,0,0,0,116,50,66,50
135,488,0,120,0,0,0,0,0,116,50,66,51
136,488,0,120,0,0,0,0,0,116,50,66,52
137,488,0,120,0,0,0,0,0,116,50,66,53
138,489,0,120,0,0,0,0,0,116,50,66,53
139,488,0,120,0,0,0,0,0,116,50,66,54
140,489,0,120,0,0,0,0,0,116,50,66,54
141,489,0,120,0,0,0,0,0,116,50,66,54
142,489,0,120,0,0,0,0,0,116,50,66,54
143,489,0,120,0,0,0,0,0,116,50,66,54
144,489,0,120,0,0,0,0,0,116,50,66,54
145,488,0,120,0,0,0,0,0,116,50,66,55
146,489,0,120,0,0,0,0,0,116,50,66,55
147,489,0,120,0,0,0,0,0,116,50,66,55
148,489,0,120,0,0,0,0,0,116,50,66,55
149,488,0,120,0,0,0,0,0,116,50,66,56
150,489,0,120,0,0,0,0,0,116,50,66,56
151,489,0,120,0,0,0,0,0,116,50,66,56
152,488,0,120,0,0,0,0,0,116,50,66,57
153,489,0,120,0,0,0,0,0,116,50,66,57
154,488,0,120,0,0,0,0,0,116,50,66,58
155,489,0,120,0,0,0,0,0,116,50,66,58
156,489,0,120,0,0,0,0,0,116,50,66,58
157,489,0,120,0,0,0,0,0,116,50,66,58
158,489,0,120,0,0,0,0,0,116,50,66,58
159,489,0,120,0,0,0,0,0,116,50,66,58
160,488,0,120,0,0,0,0,0,116,50,66,59
161,487,0,120,0,0,0,0,0,116,50,66,61
162,488,0,120,0,0,0,0,0,116,50,66,62
163,489,0,120,0,0,0,0,0,116,50,66,62
164,488,0,120,0,0,0,0,0,116,50,66,63
165,488,0,120,0,0,0,0,0,116,50,66,64
166,488,0,120,0,0,0,0,0,116,50,66,65
167,488,0,120,0,0,0,0,0,116,50,66,66
168,489,0,120,0,0,0,0,0,116,50,66,66
169,488,0,120,0,0,0,0,0,116,50,66,67
170,489,0,120,0,0,0,0,0,116,50,66,67
171,489,0,120,0,0,0,0,0,116,50,66,67
172,489,0,120,0,0,0,0,0,116,50,66,67
173,489,0,120,0,0,0,0,0,116,50,66,67
174,489,0,120,0,0,0,0,0,116,50,66,67
175,489,0,120,0,0,0,0,0,116,50,66,67
176,488,0,120,0,0,0,0,0,116,50,66,68
177,489,0,120,0,0,0,0,0,116,50,66,68
178,489,0,120,0,0,0,0,0,116,50,66,68
179,489,0,120,0,0,0,0,0,116,50,66,68
