
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,481,28,123,1,5,23,13,6,91,37,54,22
74,477,28,127,4,7,21,10,5,95,39,56,23
75,478,26,127,0,5,21,10,7,97,39,58,23
76,476,27,129,2,3,24,11,7,98,40,58,23
77,475,26,130,1,3,23,12,6,100,40,60,23
78,473,28,132,2,5,23,15,7,100,40,60,23
79,466,31,139,7,12,19,14,5,104,41,63,23
80,465,30,140,1,8,22,12,5,106,41,65,23
81,465,26,140,0,8,18,9,4,110,42,68,23
82,464,27,141,1,3,24,13,5,110,42,68,23
83,462,25,143,2,3,22,12,2,114,45,69,23
84,460,25,145,2,4,21,14,4,116,47,69,23
85,459,24,146,1,5,19,14,4,118,48,70,23
86,459,20,146,0,4,16,12,3,122,51,71,23
87,458,20,147,1,3,17,11,3,123,51,72,23
88,456,21,148,1,2,19,12,3,123,51,72,24
89,456,21,148,0,1,20,13,4,123,51,72,25
90,456,16,148,0,1,15,11,3,128,54,74,26
91,456,17,149,1,1,16,12,3,128,54,74,26
92,455,11,150,1,2,9,7,1,134,57,77,27
93,455,10,151,1,3,7,6,1,136,59,77,27
94,454,9,151,0,2,7,5,1,137,59,78,28
95,455,9,151,0,1,8,5,1,137,59,78,28
96,455,8,151,0,0,8,5,1,138,60,78,28
97,455,6,151,0,0,6,5,0,140,60,80,28
98,455,4,151,0,0,4,4,0,142,61,81,28
99,455,4,151,0,0,4,4,0,142,61,81,28
100,453,5,152,1,1,4,4,0,142,61,81,29
101,454,4,152,0,1,3,3,0,143,62,81,29
102,454,4,152,0,1,3,3,0,143,62,81,29
103,454,4,152,0,1,3,3,0,143,62,81,29
104,454,3,152,0,0,3,2,0,144,63,81,30
105,455,2,152,0,0,2,1,0,145,64,81,30
106,455,1,152,0,0,1,1,0,146,65,81,30
107,455,1,152,0,0,1,1,0,146,65,81,30
108,455,1,152,0,0,1,1,0,146,65,81,30
109,454,2,153,1,1,1,1,0,146,65,81,30
110,454,2,153,0,1,1,1,0,146,65,81,30
111,454,2,153,0,1,1,1,0,146,65,81,30
112,454,2,153,0,0,2,1,0,146,65,81,30
113,454,2,153,0,0,2,1,0,146,65,81,30
114,454,1,153,0,0,1,1,0,147,65,82,30
115,454,1,153,0,0,1,1,0,147,65,82,30
116,453,1,153,0,0,1,1,0,147,65,82,31
117,454,1,153,0,0,1,1,0,147,65,82,31
118,454,1,153,0,0,1,1,0,147,65,82,32
119,455,1,153,0,0,1,1,0,147,65,82,32
120,455,1,153,0,0,1,1,0,147,65,82,32
121,454,1,153,0,0,1,1,0,147,65,82,33
122,455,0,153,0,0,0,0,0,148,66,82,33
123,455,0,153,0,0,0,0,0,148,66,82,33
124,455,0,153,0,0,0,0,0,148,66,82,33
125,455,0,153,0,0,0,0,0,148,66,82,33
126,455,0,153,0,0,0,0,0,148,66,82,33
127,454,0,153,0,0,0,0,0,148,66,82,34
128,455,0,153,0,0,0,0,0,148,66,82,34
129,455,0,153,0,0,0,0,0,148,66,82,34
130,455,0,153,0,0,0,0,0,148,66,82,34
131,454,0,153,0,0,0,0,0,148,66,82,35
132,455,0,153,0,0,0,0,0,148,66,82,36
133,456,0,153,0,0,0,0,0,148,66,82,36
134,456,0,153,0,0,0,0,0,148,66,82,36
135,456,0,153,0,0,0,0,0,148,66,82,36
136,456,0,153,0,0,0,0,0,148,66,82,36
137,455,0,153,0,0,0,0,0,148,66,82,37
138,455,0,153,0,0,0,0,0,148,66,82,38
139,455,0,153,0,0,0,0,0,148,66,82,39
140,456,0,153,0,0,0,0,0,148,66,82,39
141,456,0,153,0,0,0,0,0,148,66,82,39
142,455,0,153,0,0,0,0,0,148,66,82,40
143,456,0,153,0,0,0,0,0,148,66,82,40
144,456,0,153,0,0,0,0,0,148,66,82,40
145,455,0,153,0,0,0,0,0,148,66,82,41
146,456,0,153,0,0,0,0,0,148,66,82,41
147,456,0,153,0,0,0,0,0,148,66,82,41
148,456,0,153,0,0,0,0,0,148,66,82,41
149,456,0,153,0,0,0,0,0,148,66,82,41
150,456,0,153,0,0,0,0,0,148,66,82,41
151,455,0,153,0,0,0,0,0,148,66,82,42
152,456,0,153,0,0,0,0,0,148,66,82,42
153,456,0,153,0,0,0,0,0,148,66,82,42
154,456,0,153,0,0,0,0,0,148,66,82,42
155,456,0,153,0,0,0,0,0,148,66,82,42
156,456,0,153,0,0,0,0,0,148,66,82,42
157,456,0,153,0,0,0,0,0,148,66,82,43
158,456,0,153,0,0,0,0,0,148,66,82,44
159,457,0,153,0,0,0,0,0,148,66,82,44
160,457,0,153,0,0,0,0,0,148,66,82,44
161,457,0,153,0,0,0,0,0,148,66,82,44
162,456,0,153,0,0,0,0,0,148,66,82,45
163,457,0,153,0,0,0,0,0,148,66,82,45
164,457,0,153,0,0,0,0,0,148,66,82,45
165,457,0,153,0,0,0,0,0,148,66,82,45
166,457,0,153,0,0,0,0,0,148,66,82,45
167,457,0,153,0,0,0,0,0,148,66,82,45
168,457,0,153,0,0,0,0,0,148,66,82,45
169,457,0,153,0,0,0,0,0,148,66,82,45
170,457,0,153,0,0,0,0,0,148,66,82,45
171,457,0,153,0,0,0,0,0,148,66,82,45
172,457,0,153,0,0,0,0,0,148,66,82,45
173,457,0,153,0,0,0,0,0,148,66,82,45
174,457,0,153,0,0,0,0,0,148,66,82,45
175,457,0,153,0,0,0,0,0,148,66,82,45
176,456,0,153,0,0,0,0,0,148,66,82,46
177,457,0,153,0,0,0,0,0,148,66,82,46
178,457,0,153,0,0,0,0,0,148,66,82,46
179,457,0,153,0,0,0,0,0,148,66,82,46
