
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,477,3,126,0,1,2,1,1,120,54,66,37
87,476,4,127,1,1,3,1,1,120,54,66,37
88,476,3,127,0,1,2,0,1,121,54,67,37
89,476,3,127,0,1,2,0,2,121,54,67,37
90,476,3,127,0,1,2,0,2,121,54,67,37
91,476,2,127,0,0,2,0,1,122,54,68,37
92,475,2,127,0,0,2,0,1,122,54,68,38
93,476,2,127,0,0,2,1,1,122,54,68,38
94,476,2,127,0,0,2,1,1,122,54,68,38
95,476,2,127,0,0,2,1,1,122,54,68,38
96,476,2,127,0,0,2,1,1,122,54,68,38
97,476,1,127,0,0,1,1,0,123,54,69,38
98,476,1,127,0,0,1,1,0,123,54,69,38
99,476,1,127,0,0,1,1,0,123,54,69,38
100,476,1,127,0,0,1,1,0,123,54,69,38
101,476,0,127,0,0,0,0,0,124,54,70,38
102,476,0,127,0,0,0,0,0,124,54,70,38
103,476,0,127,0,0,0,0,0,124,54,70,38
104,476,0,127,0,0,0,0,0,124,54,70,38
105,476,0,127,0,0,0,0,0,124,54,70,38
106,476,0,127,0,0,0,0,0,124,54,70,38
107,476,0,127,0,0,0,0,0,124,54,70,38
108,476,0,127,0,0,0,0,0,124,54,70,38
109,476,0,127,0,0,0,0,0,124,54,70,38
110,476,0,127,0,0,0,0,0,124,54,70,38
111,476,0,127,0,0,0,0,0,124,54,70,38
112,476,0,127,0,0,0,0,0,124,54,70,38
113,476,0,127,0,0,0,0,0,124,54,70,38
114,476,0,127,0,0,0,0,0,124,54,70,38
115,475,0,127,0,0,0,0,0,124,54,70,39
116,476,0,127,0,0,0,0,0,124,54,70,39
117,476,0,127,0,0,0,0,0,124,54,70,39
118,476,0,127,0,0,0,0,0,124,54,70,39
119,474,0,127,0,0,0,0,0,124,54,70,41
120,475,0,127,0,0,0,0,0,124,54,70,42
121,474,0,127,0,0,0,0,0,124,54,70,44
122,475,0,127,0,0,0,0,0,124,54,70,45
123,476,0,127,0,0,0,0,0,124,54,70,45
124,475,0,127,0,0,0,0,0,124,54,70,46
125,476,0,127,0,0,0,0,0,124,54,70,46
126,476,0,127,0,0,0,0,0,124,54,70,46
127,476,0,127,0,0,0,0,0,124,54,70,46
128,476,0,127,0,0,0,0,0,124,54,70,46
129,476,0,127,0,0,0,0,0,124,54,70,46
130,476,0,127,0,0,0,0,0,124,54,70,46
131,475,0,127,0,0,0,0,0,124,54,70,47
132,476,0,127,0,0,0,0,0,124,54,70,47
133,476,0,127,0,0,0,0,0,124,54,70,47
134,475,0,127,0,0,0,0,0,124,54,70,48
135,476,0,127,0,0,0,0,0,124,54,70,48
136,476,0,127,0,0,0,0,0,124,54,70,48
137,476,0,127,0,0,0,0,0,124,54,70,48
138,476,0,127,0,0,0,0,0,124,54,70,49
139,477,0,127,0,0,0,0,0,124,54,70,49
140,477,0,127,0,0,0,0,0,124,54,70,49
141,477,0,127,0,0,0,0,0,124,54,70,49
142,477,0,127,0,0,0,0,0,124,54,70,49
143,477,0,127,0,0,0,0,0,124,54,70,49
144,477,0,127,0,0,0,0,0,124,54,70,50
145,478,0,127,0,0,0,0,0,124,54,70,50
146,478,0,127,0,0,0,0,0,124,54,70,50
147,478,0,127,0,0,0,0,0,124,54,70,50
148,478,0,127,0,0,0,0,0,124,54,70,50
149,478,0,127,0,0,0,0,0,124,54,70,50
150,477,0,127,0,0,0,0,0,124,54,70,51
151,478,0,127,0,0,0,0,0,124,54,70,51
152,478,0,127,0,0,0,0,0,124,54,70,51
153,477,0,127,0,0,0,0,0,124,54,70,52
154,478,0,127,0,0,0,0,0,124,54,70,52
155,478,0,127,0,0,0,0,0,124,54,70,52
156,478,0,127,0,0,0,0,0,124,54,70,52
157,478,0,127,0,0,0,0,0,124,54,70,52
158,478,0,127,0,0,0,0,0,124,54,70,52
159,477,0,127,0,0,0,0,0,124,54,70,53
160,478,0,127,0,0,0,0,0,124,54,70,53
161,478,0,127,0,0,0,0,0,124,54,70,53
162,477,0,127,0,0,0,0,0,124,54,70,54
163,477,0,127,0,0,0,0,0,124,54,70,55
164,478,0,127,0,0,0,0,0,124,54,70,55
165,478,0,127,0,0,0,0,0,124,54,70,55
166,478,0,127,0,0,0,0,0,124,54,70,55
167,478,0,127,0,0,0,0,0,124,54,70,55
168,478,0,127,0,0,0,0,0,124,54,70,55
169,478,0,127,0,0,0,0,0,124,54,70,56
170,479,0,127,0,0,0,0,0,124,54,70,56
171,479,0,127,0,0,0,0,0,124,54,70,56
172,479,0,127,0,0,0,0,0,124,54,70,56
173,479,0,127,0,0,0,0,0,124,54,70,56
174,479,0,127,0,0,0,0,0,124,54,70,57
175,479,0,127,0,0,0,0,0,124,54,70,58
176,480,0,127,0,0,0,0,0,124,54,70,58
177,480,0,127,0,0,0,0,0,124,54,70,58
178,479,0,127,0,0,0,0,0,124,54,70,60
179,480,0,127,0,0,0,0,0,124,54,70,61
