
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,522,1,83,0,0,1,1,0,77,30,47,29
77,521,1,83,0,0,1,1,0,77,30,47,30
78,521,1,83,0,0,1,1,0,77,30,47,31
79,522,1,83,0,0,1,1,0,77,30,47,31
80,522,0,83,0,0,0,0,0,78,30,48,31
81,521,0,83,0,0,0,0,0,78,30,48,32
82,522,0,83,0,0,0,0,0,78,30,48,32
83,521,0,83,0,0,0,0,0,78,30,48,33
84,522,0,83,0,0,0,0,0,78,30,48,33
85,522,0,83,0,0,0,0,0,78,30,48,33
86,522,0,83,0,0,0,0,0,78,30,48,33
87,521,0,83,0,0,0,0,0,78,30,48,34
88,521,0,83,0,0,0,0,0,78,30,48,35
89,522,0,83,0,0,0,0,0,78,30,48,35
90,522,0,83,0,0,0,0,0,78,30,48,36
91,523,0,83,0,0,0,0,0,78,30,48,36
92,523,0,83,0,0,0,0,0,78,30,48,36
93,523,0,83,0,0,0,0,0,78,30,48,36
94,523,0,83,0,0,0,0,0,78,30,48,36
95,523,0,83,0,0,0,0,0,78,30,48,36
96,523,0,83,0,0,0,0,0,78,30,48,36
97,522,0,83,0,0,0,0,0,78,30,48,37
98,523,0,83,0,0,0,0,0,78,30,48,37
99,523,0,83,0,0,0,0,0,78,30,48,37
100,523,0,83,0,0,0,0,0,78,30,48,37
101,523,0,83,0,0,0,0,0,78,30,48,37
102,523,0,83,0,0,0,0,0,78,30,48,37
103,523,0,83,0,0,0,0,0,78,30,48,37
104,523,0,83,0,0,0,0,0,78,30,48,37
105,523,0,83,0,0,0,0,0,78,30,48,37
106,523,0,83,0,0,0,0,0,78,30,48,37
107,522,0,83,0,0,0,0,0,78,30,48,38
108,523,0,83,0,0,0,0,0,78,30,48,38
109,523,0,83,0,0,0,0,0,78,30,48,38
110,521,0,83,0,0,0,0,0,78,30,48,40
111,522,0,83,0,0,0,0,0,78,30,48,41
112,523,0,83,0,0,0,0,0,78,30,48,41
113,523,0,83,0,0,0,0,0,78,30,48,41
114,522,0,83,0,0,0,0,0,78,30,48,42
115,523,0,83,0,0,0,0,0,78,30,48,42
116,523,0,83,0,0,0,0,0,78,30,48,42
117,522,0,83,0,0,0,0,0,78,30,48,43
118,523,0,83,0,0,0,0,0,78,30,48,43
119,523,0,83,0,0,0,0,0,78,30,48,43
120,523,0,83,0,0,0,0,0,78,30,48,43
121,523,0,83,0,0,0,0,0,78,30,48,43
122,523,0,83,0,0,0,0,0,78,30,48,43
123,523,0,83,0,0,0,0,0,78,30,48,43
124,523,0,83,0,0,0,0,0,78,30,48,43
125,523,0,83,0,0,0,0,0,78,30,48,43
126,522,0,83,0,0,0,0,0,78,30,48,44
127,523,0,83,0,0,0,0,0,78,30,48,44
128,522,0,83,0,0,0,0,0,78,30,48,45
129,523,0,83,0,0,0,0,0,78,30,48,45
130,522,0,83,0,0,0,0,0,78,30,48,46
131,523,0,83,0,0,0,0,0,78,30,48,46
132,523,0,83,0,0,0,0,0,78,30,48,46
133,523,0,83,0,0,0,0,0,78,30,48,46
134,523,0,83,0,0,0,0,0,78,30,48,46
135,523,0,83,0,0,0,0,0,78,30,48,46
136,522,0,83,0,0,0,0,0,78,30,48,47
137,523,0,83,0,0,0,0,0,78,30,48,47
138,522,0,83,0,0,0,0,0,78,30,48,48
139,522,0,83,0,0,0,0,0,78,30,48,49
140,523,0,83,0,0,0,0,0,78,30,48,49
141,523,0,83,0,0,0,0,0,78,30,48,49
142,523,0,83,0,0,0,0,0,78,30,48,49
143,523,0,83,0,0,0,0,0,78,30,48,49
144,521,0,83,0,0,0,0,0,78,30,48,51
145,521,0,83,0,0,0,0,0,78,30,48,53
146,522,0,83,0,0,0,0,0,78,30,48,55
147,524,0,83,0,0,0,0,0,78,30,48,55
148,524,0,83,0,0,0,0,0,78,30,48,55
149,524,0,83,0,0,0,0,0,78,30,48,55
150,523,0,83,0,0,0,0,0,78,30,48,56
151,522,0,83,0,0,0,0,0,78,30,48,58
152,524,0,83,0,0,0,0,0,78,30,48,58
153,523,0,83,0,0,0,0,0,78,30,48,59
154,523,0,83,0,0,0,0,0,78,30,48,60
155,523,0,83,0,0,0,0,0,78,30,48,61
156,524,0,83,0,0,0,0,0,78,30,48,61
157,523,0,83,0,0,0,0,0,78,30,48,63
158,525,0,83,0,0,0,0,0,78,30,48,64
159,526,0,83,0,0,0,0,0,78,30,48,64
160,526,0,83,0,0,0,0,0,78,30,48,64
161,526,0,83,0,0,0,0,0,78,30,48,64
162,526,0,83,0,0,0,0,0,78,30,48,64
163,526,0,83,0,0,0,0,0,78,30,48,64
164,526,0,83,0,0,0,0,0,78,30,48,64
165,526,0,83,0,0,0,0,0,78,30,48,64
166,525,0,83,0,0,0,0,0,78,30,48,65
167,526,0,83,0,0,0,0,0,78,30,48,65
168,525,0,83,0,0,0,0,0,78,30,48,66
169,526,0,83,0,0,0,0,0,78,30,48,66
170,526,0,83,0,0,0,0,0,78,30,48,66
171,524,0,83,0,0,0,0,0,78,30,48,68
172,526,0,83,0,0,0,0,0,78,30,48,68
173,526,0,83,0,0,0,0,0,78,30,48,68
174,526,0,83,0,0,0,0,0,78,30,48,68
175,526,0,83,0,0,0,0,0,78,30,48,68
176,526,0,83,0,0,0,0,0,78,30,48,68
177,526,0,83,0,0,0,0,0,78,30,48,68
178,526,0,83,0,0,0,0,0,78,30,48,68
179,526,0,83,0,0,0,0,0,78,30,48,68
