
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,598,2,2,2,2,0,0,0,0,0,0,0
1,598,2,2,0,2,0,0,0,0,0,0,0
2,598,2,2,0,0,2,0,0,0,0,0,0
3,598,2,2,0,0,2,0,0,0,0,0,0
4,598,2,2,0,0,2,1,1,0,0,0,0
5,597,3,3,1,1,2,1,1,0,0,0,0
6,597,3,3,0,1,2,1,1,0,0,0,0
7,597,3,3,0,1,2,1,1,0,0,0,0
8,596,3,3,0,1,2,1,1,0,0,0,1
9,596,3,3,0,0,3,1,1,0,0,0,2
10,597,3,3,0,0,3,1,1,0,0,0,2
11,596,4,4,1,1,3,1,2,0,0,0,2
12,596,2,4,0,1,1,0,1,2,0,2,2
13,596,2,4,0,1,1,0,1,2,0,2,2
14,595,2,4,0,0,2,0,1,2,0,2,3
15,596,2,4,0,0,2,0,1,2,0,2,3
16,596,2,4,0,0,2,1,1,2,0,2,3
17,596,2,4,0,0,2,1,1,2,0,2,3
18,596,2,4,0,0,2,1,1,2,0,2,3
19,596,1,4,0,0,1,1,0,3,0,3,3
20,596,1,4,0,0,1,1,0,3,0,3,3
21,596,1,4,0,0,1,1,0,3,0,3,3
22,596,1,4,0,0,1,1,0,3,0,3,3
23,596,1,4,0,0,1,1,0,3,0,3,3
24,596,0,4,0,0,0,0,0,4,1,3,3
25,596,0,4,0,0,0,0,0,4,1,3,3
26,596,0,4,0,0,0,0,0,4,1,3,3
27,596,0,4,0,0,0,0,0,4,1,3,3
28,596,0,4,0,0,0,0,0,4,1,3,3
29,596,0,4,0,0,0,0,0,4,1,3,3
30,595,0,4,0,0,0,0,0,4,1,3,4
31,596,0,4,0,0,0,0,0,4,1,3,4
32,596,0,4,0,0,0,0,0,4,1,3,4
33,596,0,4,0,0,0,0,0,4,1,3,4
34,595,0,4,0,0,0,0,0,4,1,3,5
35,596,0,4,0,0,0,0,0,4,1,3,5
36,596,0,4,0,0,0,0,0,4,1,3,5
37,596,0,4,0,0,0,0,0,4,1,3,5
38,596,0,4,0,0,0,0,0,4,1,3,5
39,596,0,4,0,0,0,0,0,4,1,3,5
40,595,0,4,0,0,0,0,0,4,1,3,6
41,595,0,4,0,0,0,0,0,4,1,3,7
42,596,0,4,0,0,0,0,0,4,1,3,7
43,596,0,4,0,0,0,0,0,4,1,3,7
44,596,0,4,0,0,0,0,0,4,1,3,7
45,594,0,4,0,0,0,0,0,4,1,3,9
46,596,0,4,0,0,0,0,0,4,1,3,9
47,596,0,4,0,0,0,0,0,4,1,3,9
48,596,0,4,0,0,0,0,0,4,1,3,9
49,596,0,4,0,0,0,0,0,4,1,3,9
50,596,0,4,0,0,0,0,0,4,1,3,9
51,595,0,4,0,0,0,0,0,4,1,3,10
52,596,0,4,0,0,0,0,0,4,1,3,10
53,596,0,4,0,0,0,0,0,4,1,3,10
54,596,0,4,0,0,0,0,0,4,1,3,10
55,596,0,4,0,0,0,0,0,4,1,3,10
56,596,0,4,0,0,0,0,0,4,1,3,10
57,596,0,4,0,0,0,0,0,4,1,3,10
58,596,0,4,0,0,0,0,0,4,1,3,10
59,596,0,4,0,0,0,0,0,4,1,3,10
60,596,0,4,0,0,0,0,0,4,1,3,10
61,595,0,4,0,0,0,0,0,4,1,3,11
62,595,0,4,0,0,0,0,0,4,1,3,12
63,596,0,4,0,0,0,0,0,4,1,3,12
64,596,0,4,0,0,0,0,0,4,1,3,12
65,596,0,4,0,0,0,0,0,4,1,3,12
66,596,0,4,0,0,0,0,0,4,1,3,12
67,595,0,4,0,0,0,0,0,4,1,3,13
68,596,0,4,0,0,0,0,0,4,1,3,13
69,596,0,4,0,0,0,0,0,4,1,3,13
70,596,0,4,0,0,0,0,0,4,1,3,13
71,596,0,4,0,0,0,0,0,4,1,3,13
72,596,0,4,0,0,0,0,0,4,1,3,13
73,595,0,4,0,0,0,0,0,4,1,3,14
74,596,0,4,0,0,0,0,0,4,1,3,14
75,595,0,4,0,0,0,0,0,4,1,3,15
