
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,492,8,114,0,0,8,7,1,100,44,56,30
80,491,8,115,1,1,7,7,0,101,45,56,31
81,491,7,116,1,2,5,5,0,103,46,57,31
82,491,7,116,0,2,5,5,0,103,46,57,31
83,491,6,116,0,1,5,4,0,104,46,58,32
84,490,7,117,1,1,6,4,0,104,46,58,33
85,491,5,117,0,1,4,3,0,106,46,60,33
86,491,4,117,0,0,4,2,1,107,46,61,33
87,491,3,117,0,0,3,1,1,108,47,61,33
88,491,3,117,0,0,3,1,2,108,47,61,33
89,490,3,117,0,0,3,1,2,108,47,61,34
90,490,4,118,1,1,3,1,2,108,47,61,34
91,490,4,118,0,1,3,1,2,108,47,61,34
92,490,4,118,0,1,3,1,2,108,47,61,34
93,490,3,118,0,0,3,0,2,109,47,62,34
94,488,2,118,0,0,2,0,1,110,48,62,36
95,489,3,119,1,1,2,1,1,110,48,62,36
96,489,2,119,0,1,1,1,0,111,49,62,36
97,488,2,119,0,1,1,1,0,111,49,62,37
98,489,2,119,0,0,2,1,0,111,49,62,37
99,489,2,119,0,0,2,1,0,111,49,62,37
100,489,2,119,0,0,2,1,1,111,49,62,38
101,490,2,119,0,0,2,1,1,111,49,62,38
102,490,2,119,0,0,2,1,1,111,49,62,38
103,489,1,119,0,0,1,0,1,112,49,63,39
104,490,1,119,0,0,1,0,1,112,49,63,39
105,489,1,119,0,0,1,0,1,112,49,63,40
106,490,1,119,0,0,1,0,1,112,49,63,40
107,490,1,119,0,0,1,0,1,112,49,63,40
108,490,0,119,0,0,0,0,0,113,49,64,40
109,489,0,119,0,0,0,0,0,113,49,64,41
110,490,0,119,0,0,0,0,0,113,49,64,41
111,490,0,119,0,0,0,0,0,113,49,64,41
112,490,0,119,0,0,0,0,0,113,49,64,41
113,490,0,119,0,0,0,0,0,113,49,64,41
114,490,0,119,0,0,0,0,0,113,49,64,41
115,490,0,119,0,0,0,0,0,113,49,64,41
116,489,0,119,0,0,0,0,0,113,49,64,42
117,490,0,119,0,0,0,0,0,113,49,64,42
118,489,0,119,0,0,0,0,0,113,49,64,43
119,490,0,119,0,0,0,0,0,113,49,64,44
120,491,0,119,0,0,0,0,0,113,49,64,44
121,491,0,119,0,0,0,0,0,113,49,64,44
122,490,0,119,0,0,0,0,0,113,49,64,45
123,491,0,119,0,0,0,0,0,113,49,64,45
124,491,0,119,0,0,0,0,0,113,49,64,45
125,491,0,119,0,0,0,0,0,113,49,64,45
126,489,0,119,0,0,0,0,0,113,49,64,47
127,491,0,119,0,0,0,0,0,113,49,64,47
128,490,0,119,0,0,0,0,0,113,49,64,48
129,491,0,119,0,0,0,0,0,113,49,64,48
130,490,0,119,0,0,0,0,0,113,49,64,50
131,492,0,119,0,0,0,0,0,113,49,64,50
132,492,0,119,0,0,0,0,0,113,49,64,50
133,492,0,119,0,0,0,0,0,113,49,64,50
134,492,0,119,0,0,0,0,0,113,49,64,50
135,492,0,119,0,0,0,0,0,113,49,64,50
136,492,0,119,0,0,0,0,0,113,49,64,50
137,492,0,119,0,0,0,0,0,113,49,64,50
138,492,0,119,0,0,0,0,0,113,49,64,50
139,492,0,119,0,0,0,0,0,113,49,64,50
140,492,0,119,0,0,0,0,0,113,49,64,50
141,492,0,119,0,0,0,0,0,113,49,64,50
142,492,0,119,0,0,0,0,0,113,49,64,50
143,492,0,119,0,0,0,0,0,113,49,64,50
144,491,0,119,0,0,0,0,0,113,49,64,51
145,491,0,119,0,0,0,0,0,113,49,64,52
146,491,0,119,0,0,0,0,0,113,49,64,53
147,492,0,119,0,0,0,0,0,113,49,64,53
148,492,0,119,0,0,0,0,0,113,49,64,53
149,492,0,119,0,0,0,0,0,113,49,64,54
150,492,0,119,0,0,0,0,0,113,49,64,55
151,493,0,119,0,0,0,0,0,113,49,64,55
152,493,0,119,0,0,0,0,0,113,49,64,55
153,493,0,119,0,0,0,0,0,113,49,64,55
154,493,0,119,0,0,0,0,0,113,49,64,55
155,493,0,119,0,0,0,0,0,113,49,64,55
156,491,0,119,0,0,0,0,0,113,49,64,57
157,492,0,119,0,0,0,0,0,113,49,64,58
158,491,0,119,0,0,0,0,0,113,49,64,60
159,493,0,119,0,0,0,0,0,113,49,64,60
160,493,0,119,0,0,0,0,0,113,49,64,60
161,492,0,119,0,0,0,0,0,113,49,64,61
162,493,0,119,0,0,0,0,0,113,49,64,61
163,493,0,119,0,0,0,0,0,113,49,64,61
164,492,0,119,0,0,0,0,0,113,49,64,62
165,493,0,119,0,0,0,0,0,113,49,64,62
166,493,0,119,0,0,0,0,0,113,49,64,63
167,493,0,119,0,0,0,0,0,113,49,64,64
168,493,0,119,0,0,0,0,0,113,49,64,65
169,494,0,119,0,0,0,0,0,113,49,64,65
170,493,0,119,0,0,0,0,0,113,49,64,66
171,494,0,119,0,0,0,0,0,113,49,64,66
172,494,0,119,0,0,0,0,0,113,49,64,66
173,493,0,119,0,0,0,0,0,113,49,64,67
174,494,0,119,0,0,0,0,0,113,49,64,67
175,494,0,119,0,0,0,0,0,113,49,64,68
176,495,0,119,0,0,0,0,0,113,49,64,69
177,494,0,119,0,0,0,0,0,113,49,64,71
178,495,0,119,0,0,0,0,0,113,49,64,72
179,496,0,119,0,0,0,0,0,113,49,64,72
