
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,484,5,123,0,2,3,2,0,114,49,65,35
100,484,5,123,0,1,4,2,1,114,49,65,35
101,484,5,123,0,0,5,2,1,114,49,65,35
102,482,6,124,1,1,5,3,1,114,49,65,36
103,483,6,124,0,1,5,3,2,114,49,65,36
104,483,6,124,0,0,6,3,2,114,49,65,36
105,483,5,124,0,0,5,2,2,115,50,65,36
106,483,5,124,0,0,5,3,2,115,50,65,36
107,483,4,124,0,0,4,2,2,116,51,65,36
108,483,3,124,0,0,3,2,1,117,51,66,37
109,484,3,124,0,0,3,2,1,117,51,66,37
110,484,2,124,0,0,2,1,1,118,51,67,37
111,484,1,124,0,0,1,1,0,119,51,68,37
112,484,1,124,0,0,1,1,0,119,51,68,37
113,483,2,125,1,1,1,1,0,119,51,68,37
114,483,1,125,0,1,0,0,0,120,51,69,37
115,482,1,125,0,1,0,0,0,120,51,69,38
116,481,1,125,0,0,1,0,0,120,51,69,40
117,483,1,125,0,0,1,0,0,120,51,69,40
118,481,1,125,0,0,1,1,0,120,51,69,42
119,483,1,125,0,0,1,1,0,120,51,69,42
120,482,1,125,0,0,1,1,0,120,51,69,43
121,482,1,125,0,0,1,1,0,120,51,69,44
122,483,1,125,0,0,1,1,0,120,51,69,44
123,482,1,125,0,0,1,1,0,120,51,69,45
124,483,1,125,0,0,1,1,0,120,51,69,45
125,482,1,125,0,0,1,1,0,120,51,69,46
126,483,0,125,0,0,0,0,0,121,52,69,46
127,483,0,125,0,0,0,0,0,121,52,69,46
128,483,0,125,0,0,0,0,0,121,52,69,46
129,483,0,125,0,0,0,0,0,121,52,69,46
130,482,0,125,0,0,0,0,0,121,52,69,47
131,483,0,125,0,0,0,0,0,121,52,69,47
132,483,0,125,0,0,0,0,0,121,52,69,48
133,484,0,125,0,0,0,0,0,121,52,69,48
134,484,0,125,0,0,0,0,0,121,52,69,48
135,484,0,125,0,0,0,0,0,121,52,69,48
136,483,0,125,0,0,0,0,0,121,52,69,49
137,484,0,125,0,0,0,0,0,121,52,69,49
138,484,0,125,0,0,0,0,0,121,52,69,49
139,483,0,125,0,0,0,0,0,121,52,69,50
140,484,0,125,0,0,0,0,0,121,52,69,50
141,484,0,125,0,0,0,0,0,121,52,69,50
142,484,0,125,0,0,0,0,0,121,52,69,50
143,484,0,125,0,0,0,0,0,121,52,69,50
144,483,0,125,0,0,0,0,0,121,52,69,51
145,484,0,125,0,0,0,0,0,121,52,69,51
146,483,0,125,0,0,0,0,0,121,52,69,53
147,485,0,125,0,0,0,0,0,121,52,69,53
148,485,0,125,0,0,0,0,0,121,52,69,53
149,485,0,125,0,0,0,0,0,121,52,69,53
150,485,0,125,0,0,0,0,0,121,52,69,53
151,485,0,125,0,0,0,0,0,121,52,69,53
152,485,0,125,0,0,0,0,0,121,52,69,53
153,485,0,125,0,0,0,0,0,121,52,69,53
154,484,0,125,0,0,0,0,0,121,52,69,54
155,485,0,125,0,0,0,0,0,121,52,69,54
156,485,0,125,0,0,0,0,0,121,52,69,54
157,485,0,125,0,0,0,0,0,121,52,69,54
158,484,0,125,0,0,0,0,0,121,52,69,55
159,485,0,125,0,0,0,0,0,121,52,69,55
160,485,0,125,0,0,0,0,0,121,52,69,55
161,485,0,125,0,0,0,0,0,121,52,69,55
162,485,0,125,0,0,0,0,0,121,52,69,55
163,485,0,125,0,0,0,0,0,121,52,69,55
164,485,0,125,0,0,0,0,0,121,52,69,55
165,485,0,125,0,0,0,0,0,121,52,69,55
166,485,0,125,0,0,0,0,0,121,52,69,55
167,485,0,125,0,0,0,0,0,121,52,69,55
168,485,0,125,0,0,0,0,0,121,52,69,55
169,485,0,125,0,0,0,0,0,121,52,69,55
170,485,0,125,0,0,0,0,0,121,52,69,55
171,485,0,125,0,0,0,0,0,121,52,69,55
172,485,0,125,0,0,0,0,0,121,52,69,55
173,485,0,125,0,0,0,0,0,121,52,69,55
174,485,0,125,0,0,0,0,0,121,52,69,55
175,485,0,125,0,0,0,0,0,121,52,69,55
176,485,0,125,0,0,0,0,0,121,52,69,55
177,485,0,125,0,0,0,0,0,121,52,69,55
178,483,0,125,0,0,0,0,0,121,52,69,57
179,485,0,125,0,0,0,0,0,121,52,69,57
