
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,546,24,54,0,4,20,9,8,30,14,16,11
44,545,23,55,1,4,19,9,7,32,15,17,11
45,542,25,58,3,6,19,10,7,33,15,18,11
46,541,25,59,1,5,20,9,8,34,15,19,11
47,538,27,62,3,6,21,9,8,35,15,20,11
48,538,25,62,0,5,20,9,8,37,16,21,11
49,536,24,64,2,6,18,9,7,39,16,23,12
50,535,24,66,2,5,19,10,5,41,17,24,12
51,532,20,67,1,4,16,7,4,46,20,26,14
52,530,23,71,4,7,16,8,5,47,21,26,14
53,529,22,72,1,6,16,7,6,49,23,26,14
54,527,21,73,1,5,16,6,6,50,24,26,16
55,526,23,76,3,6,17,6,7,51,25,26,16
56,520,27,82,6,11,16,7,6,53,26,27,16
57,518,27,83,1,8,19,8,6,54,27,27,17
58,517,28,85,2,8,20,8,6,55,27,28,17
59,513,29,87,2,7,22,12,5,56,27,29,19
60,514,27,88,1,5,22,12,4,59,28,31,19
61,510,28,91,3,6,22,14,3,61,28,33,20
62,507,31,95,4,10,21,16,3,62,28,34,20
63,505,30,96,1,7,23,17,2,64,28,36,21
64,505,29,97,1,6,23,15,2,66,29,37,21
65,504,28,98,1,2,26,16,3,68,30,38,21
66,502,28,99,1,2,26,16,4,69,30,39,22
67,501,26,101,2,3,23,15,6,73,32,41,23
68,499,25,104,3,6,19,12,6,75,33,42,25
69,498,24,106,2,7,17,11,5,78,35,43,26
70,497,23,108,2,7,16,9,4,81,37,44,26
71,495,23,110,2,7,16,8,4,83,37,46,26
72,495,23,110,0,4,19,8,6,83,37,46,26
73,493,22,112,2,4,18,8,5,86,37,49,26
74,492,21,113,1,4,17,10,4,88,39,49,26
75,491,18,114,1,4,14,9,3,92,40,52,26
76,490,18,115,1,3,15,9,3,93,40,53,26
77,490,17,115,0,2,15,9,3,94,41,53,26
78,490,17,115,0,0,17,11,3,94,41,53,26
79,487,19,118,3,3,16,11,3,95,42,53,26
80,487,17,118,0,3,14,11,3,97,42,55,26
81,487,15,118,0,1,14,9,3,99,43,56,26
82,486,12,118,0,0,12,6,3,102,44,58,27
83,484,12,120,2,2,10,6,3,104,44,60,28
84,485,11,120,0,2,9,6,3,105,45,60,28
85,485,10,120,0,1,9,5,3,106,45,61,28
86,482,10,122,2,2,8,3,3,108,47,61,29
87,481,10,123,1,3,7,2,4,109,47,62,30
88,481,9,124,1,4,5,2,3,111,49,62,30
89,480,10,125,1,5,5,2,3,111,49,62,30
90,478,12,127,2,3,9,2,3,111,49,62,30
91,478,10,127,0,3,7,1,2,113,50,63,30
92,477,10,128,1,4,6,0,6,114,51,63,30
93,477,10,128,0,1,9,0,6,114,51,63,30
94,477,10,128,0,1,9,0,6,114,51,63,30
95,477,9,128,0,0,9,2,6,115,52,63,30
96,476,8,128,0,0,8,2,5,116,52,64,31
97,477,8,128,0,0,8,3,5,116,52,64,31
98,477,8,128,0,0,8,3,5,116,52,64,31
99,475,9,129,1,1,8,3,5,116,52,64,32
100,474,7,131,2,3,4,3,1,120,52,68,32
101,474,7,131,0,2,5,3,1,120,52,68,32
102,474,7,131,0,2,5,3,1,120,52,68,32
103,473,5,132,1,2,3,2,0,123,53,70,32
104,471,6,133,1,2,4,2,0,123,53,70,33
105,471,6,134,1,3,3,2,0,124,54,70,33
106,471,6,134,0,3,3,3,0,124,54,70,33
107,471,6,134,0,2,4,3,0,124,54,70,35
108,472,6,134,0,0,6,3,0,124,54,70,36
109,472,7,135,1,1,6,4,0,124,54,70,36
110,471,8,136,1,2,6,6,0,124,54,70,36
111,471,6,136,0,2,4,4,0,125,55,70,37
112,471,7,137,1,2,5,4,0,125,55,70,37
113,468,9,139,2,4,5,4,0,125,55,70,38
114,469,8,139,0,2,6,4,0,126,55,71,38
115,469,8,139,0,1,7,4,0,126,55,71,38
116,469,8,139,0,0,8,6,0,126,55,71,38
117,468,8,140,1,1,7,6,0,127,56,71,39
118,469,6,140,0,1,5,5,0,129,57,72,39
119,469,6,140,0,1,5,5,0,129,57,72,39
120,469,6,140,0,0,6,5,0,129,57,72,39
121,468,6,140,0,0,6,5,0,129,57,72,41
122,470,5,140,0,0,5,5,0,130,57,73,41
123,469,5,140,0,0,5,5,0,130,57,73,42
124,469,4,141,1,1,3,3,0,132,59,73,42
125,468,3,141,0,1,2,2,0,133,60,73,43
126,469,2,141,0,1,1,1,0,134,61,73,43
127,469,2,141,0,0,2,1,0,134,61,73,43
128,469,2,141,0,0,2,1,0,134,61,73,43
129,468,2,141,0,0,2,1,1,134,61,73,44
130,468,2,142,1,1,1,0,1,135,61,74,44
131,468,2,142,0,1,1,0,1,135,61,74,45
132,469,2,142,0,1,1,0,1,135,61,74,45
133,469,2,142,0,0,2,0,1,135,61,74,45
134,469,2,142,0,0,2,0,1,135,61,74,45
135,469,2,142,0,0,2,1,1,135,61,74,45
136,469,2,142,0,0,2,1,1,135,61,74,46
137,469,2,143,1,1,1,1,0,136,62,74,46
138,469,2,143,0,1,1,1,0,136,62,74,46
139,468,2,143,0,0,2,1,0,136,62,74,47
140,469,2,143,0,0,2,1,0,136,62,74,47
141,469,2,143,0,0,2,1,1,136,62,74,47
142,468,3,144,1,1,2,1,1,136,62,74,47
143,468,2,144,0,1,1,0,1,137,63,74,47
144,467,2,144,0,1,1,0,1,137,63,74,48
145,468,2,144,0,0,2,0,1,137,63,74,48
146,468,2,144,0,0,2,0,1,137,63,74,48
147,468,2,144,0,0,2,0,2,137,63,74,48
148,466,4,146,2,2,2,0,2,137,63,74,48
149,465,3,146,0,2,1,0,1,138,63,75,49
150,466,3,146,0,1,2,0,1,138,63,75,49
151,466,3,146,0,1,2,0,1,138,63,75,49
152,465,3,146,0,0,3,1,1,138,63,75,50
153,464,5,148,2,2,3,1,1,138,63,75,50
154,464,5,148,0,2,3,2,1,138,63,75,50
155,462,5,149,1,2,3,2,0,139,63,76,51
156,463,5,149,0,2,3,2,0,139,63,76,51
157,463,5,149,0,1,4,2,1,139,63,76,51
158,462,5,149,0,0,5,2,1,139,63,76,52
159,460,7,151,2,2,5,3,1,139,63,76,53
160,461,6,151,0,2,4,3,1,140,63,77,53
161,461,6,151,0,1,5,3,1,140,63,77,53
162,461,5,151,0,0,5,2,1,141,64,77,53
163,461,5,151,0,0,5,3,1,141,64,77,53
164,461,5,151,0,0,5,4,1,141,64,77,53
165,461,4,151,0,0,4,4,0,142,65,77,53
166,461,4,151,0,0,4,4,0,142,65,77,53
167,459,3,151,0,0,3,3,0,143,66,77,55
168,461,2,151,0,0,2,2,0,144,67,77,55
169,461,2,151,0,0,2,2,0,144,67,77,55
170,461,2,151,0,0,2,2,0,144,67,77,55
171,460,1,151,0,0,1,1,0,145,68,77,56
172,461,0,151,0,0,0,0,0,146,68,78,56
173,461,0,151,0,0,0,0,0,146,68,78,56
174,461,0,151,0,0,0,0,0,146,68,78,56
175,461,0,151,0,0,0,0,0,146,68,78,56
176,461,0,151,0,0,0,0,0,146,68,78,56
177,461,0,151,0,0,0,0,0,146,68,78,56
178,461,0,151,0,0,0,0,0,146,68,78,56
179,461,0,151,0,0,0,0,0,146,68,78,56
