
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,450,27,159,0,4,23,13,5,123,52,71,33
63,450,24,159,0,0,24,12,4,126,54,72,33
64,450,21,159,0,0,21,13,4,129,54,75,33
65,450,18,159,0,0,18,12,6,132,56,76,33
66,449,16,160,1,1,15,10,5,135,57,78,33
67,447,14,161,1,2,12,9,3,137,59,78,35
68,448,13,162,1,2,11,7,3,139,60,79,35
69,446,12,163,1,3,9,6,2,141,61,80,36
70,447,12,163,0,2,10,7,2,141,61,80,36
71,447,11,163,0,0,11,6,2,142,62,80,36
72,447,8,163,0,0,8,4,2,145,63,82,36
73,446,4,163,0,0,4,4,0,149,65,84,37
74,447,4,163,0,0,4,4,0,149,65,84,37
75,447,4,163,0,0,4,4,0,149,65,84,37
76,447,4,163,0,0,4,4,0,149,65,84,37
77,446,4,163,0,0,4,4,0,149,65,84,38
78,447,3,163,0,0,3,3,0,150,66,84,38
79,446,2,163,0,0,2,2,0,150,66,84,40
80,448,1,163,0,0,1,1,0,151,66,85,40
81,448,0,163,0,0,0,0,0,152,67,85,40
82,448,0,163,0,0,0,0,0,152,67,85,40
83,448,0,163,0,0,0,0,0,152,67,85,40
84,448,0,163,0,0,0,0,0,152,67,85,40
85,448,0,163,0,0,0,0,0,152,67,85,40
86,448,0,163,0,0,0,0,0,152,67,85,40
87,448,0,163,0,0,0,0,0,152,67,85,40
88,448,0,163,0,0,0,0,0,152,67,85,40
89,448,0,163,0,0,0,0,0,152,67,85,40
90,447,0,163,0,0,0,0,0,152,67,85,41
91,448,0,163,0,0,0,0,0,152,67,85,42
92,449,0,163,0,0,0,0,0,152,67,85,42
93,448,0,163,0,0,0,0,0,152,67,85,43
94,449,0,163,0,0,0,0,0,152,67,85,43
95,449,0,163,0,0,0,0,0,152,67,85,43
96,449,0,163,0,0,0,0,0,152,67,85,43
97,449,0,163,0,0,0,0,0,152,67,85,43
98,449,0,163,0,0,0,0,0,152,67,85,43
99,449,0,163,0,0,0,0,0,152,67,85,43
100,448,0,163,0,0,0,0,0,152,67,85,44
101,449,0,163,0,0,0,0,0,152,67,85,44
102,449,0,163,0,0,0,0,0,152,67,85,44
103,449,0,163,0,0,0,0,0,152,67,85,44
104,447,0,163,0,0,0,0,0,152,67,85,46
105,449,0,163,0,0,0,0,0,152,67,85,47
106,448,0,163,0,0,0,0,0,152,67,85,49
107,450,0,163,0,0,0,0,0,152,67,85,49
108,449,0,163,0,0,0,0,0,152,67,85,50
109,450,0,163,0,0,0,0,0,152,67,85,50
110,450,0,163,0,0,0,0,0,152,67,85,50
111,449,0,163,0,0,0,0,0,152,67,85,51
112,449,0,163,0,0,0,0,0,152,67,85,52
113,449,0,163,0,0,0,0,0,152,67,85,53
114,450,0,163,0,0,0,0,0,152,67,85,53
115,450,0,163,0,0,0,0,0,152,67,85,53
116,450,0,163,0,0,0,0,0,152,67,85,53
117,448,0,163,0,0,0,0,0,152,67,85,55
118,450,0,163,0,0,0,0,0,152,67,85,55
119,450,0,163,0,0,0,0,0,152,67,85,55
120,450,0,163,0,0,0,0,0,152,67,85,55
121,449,0,163,0,0,0,0,0,152,67,85,56
122,450,0,163,0,0,0,0,0,152,67,85,56
123,450,0,163,0,0,0,0,0,152,67,85,56
124,449,0,163,0,0,0,0,0,152,67,85,57
125,450,0,163,0,0,0,0,0,152,67,85,57
126,450,0,163,0,0,0,0,0,152,67,85,57
127,449,0,163,0,0,0,0,0,152,67,85,58
128,450,0,163,0,0,0,0,0,152,67,85,58
129,450,0,163,0,0,0,0,0,152,67,85,58
130,450,0,163,0,0,0,0,0,152,67,85,58
131,450,0,163,0,0,0,0,0,152,67,85,58
132,449,0,163,0,0,0,0,0,152,67,85,59
133,450,0,163,0,0,0,0,0,152,67,85,60
134,451,0,163,0,0,0,0,0,152,67,85,60
135,451,0,163,0,0,0,0,0,152,67,85,61
136,452,0,163,0,0,0,0,0,152,67,85,61
137,452,0,163,0,0,0,0,0,152,67,85,61
138,452,0,163,0,0,0,0,0,152,67,85,61
139,452,0,163,0,0,0,0,0,152,67,85,61
140,452,0,163,0,0,0,0,0,152,67,85,61
141,452,0,163,0,0,0,0,0,152,67,85,61
142,452,0,163,0,0,0,0,0,152,67,85,61
143,452,0,163,0,0,0,0,0,152,67,85,61
144,452,0,163,0,0,0,0,0,152,67,85,61
145,452,0,163,0,0,0,0,0,152,67,85,61
146,452,0,163,0,0,0,0,0,152,67,85,61
147,452,0,163,0,0,0,0,0,152,67,85,61
148,452,0,163,0,0,0,0,0,152,67,85,61
149,452,0,163,0,0,0,0,0,152,67,85,61
150,452,0,163,0,0,0,0,0,152,67,85,61
151,452,0,163,0,0,0,0,0,152,67,85,61
152,452,0,163,0,0,0,0,0,152,67,85,61
153,452,0,163,0,0,0,0,0,152,67,85,61
154,452,0,163,0,0,0,0,0,152,67,85,61
155,452,0,163,0,0,0,0,0,152,67,85,61
156,452,0,163,0,0,0,0,0,152,67,85,61
157,452,0,163,0,0,0,0,0,152,67,85,61
158,452,0,163,0,0,0,0,0,152,67,85,61
159,452,0,163,0,0,0,0,0,152,67,85,61
160,451,0,163,0,0,0,0,0,152,67,85,62
161,452,0,163,0,0,0,0,0,152,67,85,62
162,452,0,163,0,0,0,0,0,152,67,85,62
163,450,0,163,0,0,0,0,0,152,67,85,65
164,453,0,163,0,0,0,0,0,152,67,85,65
165,453,0,163,0,0,0,0,0,152,67,85,65
166,453,0,163,0,0,0,0,0,152,67,85,65
167,453,0,163,0,0,0,0,0,152,67,85,65
168,453,0,163,0,0,0,0,0,152,67,85,65
169,453,0,163,0,0,0,0,0,152,67,85,65
170,453,0,163,0,0,0,0,0,152,67,85,65
171,453,0,163,0,0,0,0,0,152,67,85,65
172,453,0,163,0,0,0,0,0,152,67,85,65
173,453,0,163,0,0,0,0,0,152,67,85,65
174,453,0,163,0,0,0,0,0,152,67,85,65
175,453,0,163,0,0,0,0,0,152,67,85,65
176,452,0,163,0,0,0,0,0,152,67,85,66
177,453,0,163,0,0,0,0,0,152,67,85,67
178,454,0,163,0,0,0,0,0,152,67,85,67
179,454,0,163,0,0,0,0,0,152,67,85,67
