
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,495,6,109,1,2,4,1,2,100,38,62,28
77,494,6,110,1,2,4,1,2,101,38,63,28
78,493,6,111,1,3,3,0,2,102,39,63,28
79,493,6,111,0,3,3,1,2,102,39,63,28
80,492,7,112,1,2,5,1,2,102,39,63,28
81,492,6,112,0,1,5,1,1,103,39,64,28
82,491,7,113,1,2,5,3,1,103,39,64,28
83,490,7,113,0,2,5,4,1,103,39,64,29
84,490,8,114,1,1,7,4,1,103,39,64,29
85,490,7,114,0,1,6,4,0,104,39,65,29
86,489,7,114,0,1,6,5,1,104,39,65,30
87,490,6,114,0,1,5,4,1,105,39,66,30
88,489,6,114,0,0,6,4,1,105,39,66,31
89,489,7,115,1,1,6,4,1,105,39,66,31
90,489,5,115,0,1,4,3,1,107,40,67,31
91,488,4,115,0,1,3,2,1,108,41,67,32
92,489,4,115,0,0,4,2,1,108,41,67,32
93,487,5,116,1,1,4,2,1,108,41,67,33
94,488,3,116,0,1,2,2,0,110,42,68,33
95,487,4,117,1,2,2,2,0,110,42,68,33
96,487,4,117,0,1,3,2,0,110,42,68,33
97,487,3,117,0,1,2,1,0,110,42,68,34
98,488,2,117,0,1,1,1,0,111,42,69,34
99,487,3,118,1,1,2,1,0,111,42,69,34
100,487,3,118,0,1,2,1,0,111,42,69,34
101,487,3,118,0,0,3,1,1,111,42,69,34
102,485,3,118,0,0,3,1,1,111,42,69,36
103,487,3,118,0,0,3,2,1,111,42,69,36
104,486,4,119,1,1,3,2,1,111,42,69,36
105,486,4,119,0,1,3,2,1,111,42,69,36
106,486,3,119,0,0,3,1,1,112,42,70,36
107,483,4,120,1,1,3,1,1,112,42,70,38
108,485,4,120,0,1,3,2,1,112,42,70,38
109,485,3,120,0,1,2,2,0,113,42,71,38
110,485,3,120,0,1,2,2,0,113,42,71,38
111,485,2,120,0,0,2,1,0,114,43,71,38
112,483,2,120,0,0,2,1,0,114,43,71,40
113,485,2,120,0,0,2,2,0,114,43,71,40
114,485,2,120,0,0,2,2,0,114,43,71,40
115,485,2,120,0,0,2,2,0,114,43,71,40
116,485,1,120,0,0,1,1,0,115,44,71,40
117,485,1,120,0,0,1,1,0,115,44,71,40
118,485,1,120,0,0,1,1,0,115,44,71,40
119,485,1,120,0,0,1,1,0,115,44,71,40
120,485,1,120,0,0,1,1,0,115,44,71,40
121,484,1,121,1,1,0,0,0,116,45,71,40
122,484,1,121,0,1,0,0,0,116,45,71,40
123,484,1,121,0,1,0,0,0,116,45,71,40
124,484,1,121,0,0,1,0,0,116,45,71,40
125,482,1,121,0,0,1,0,0,116,45,71,42
126,484,1,121,0,0,1,1,0,116,45,71,42
127,484,1,121,0,0,1,1,0,116,45,71,42
128,484,1,121,0,0,1,1,0,116,45,71,42
129,483,1,121,0,0,1,1,0,116,45,71,43
130,484,1,121,0,0,1,1,0,116,45,71,43
131,484,1,121,0,0,1,1,0,116,45,71,43
132,484,1,121,0,0,1,1,0,116,45,71,43
133,484,1,121,0,0,1,1,0,116,45,71,43
134,482,1,122,1,1,0,0,0,117,45,72,44
135,483,1,122,0,1,0,0,0,117,45,72,44
136,483,1,122,0,1,0,0,0,117,45,72,44
137,483,1,122,0,0,1,0,0,117,45,72,44
138,483,1,122,0,0,1,0,0,117,45,72,44
139,482,1,122,0,0,1,1,0,117,45,72,45
140,483,1,122,0,0,1,1,0,117,45,72,45
141,483,1,122,0,0,1,1,0,117,45,72,45
142,483,1,122,0,0,1,1,0,117,45,72,45
143,483,1,122,0,0,1,1,0,117,45,72,45
144,483,1,122,0,0,1,1,0,117,45,72,45
145,482,1,122,0,0,1,1,0,117,45,72,46
146,483,1,122,0,0,1,1,0,117,45,72,46
147,482,0,122,0,0,0,0,0,118,46,72,47
148,483,0,122,0,0,0,0,0,118,46,72,47
149,483,0,122,0,0,0,0,0,118,46,72,47
150,482,0,122,0,0,0,0,0,118,46,72,48
151,483,0,122,0,0,0,0,0,118,46,72,48
152,483,0,122,0,0,0,0,0,118,46,72,48
153,483,0,122,0,0,0,0,0,118,46,72,48
154,482,0,122,0,0,0,0,0,118,46,72,49
155,483,0,122,0,0,0,0,0,118,46,72,49
156,483,0,122,0,0,0,0,0,118,46,72,50
157,484,0,122,0,0,0,0,0,118,46,72,50
158,484,0,122,0,0,0,0,0,118,46,72,50
159,484,0,122,0,0,0,0,0,118,46,72,50
160,484,0,122,0,0,0,0,0,118,46,72,50
161,484,0,122,0,0,0,0,0,118,46,72,50
162,484,0,122,0,0,0,0,0,118,46,72,50
163,484,0,122,0,0,0,0,0,118,46,72,50
164,484,0,122,0,0,0,0,0,118,46,72,50
165,484,0,122,0,0,0,0,0,118,46,72,50
166,483,0,122,0,0,0,0,0,118,46,72,51
167,484,0,122,0,0,0,0,0,118,46,72,51
168,484,0,122,0,0,0,0,0,118,46,72,51
169,484,0,122,0,0,0,0,0,118,46,72,51
170,484,0,122,0,0,0,0,0,118,46,72,51
171,484,0,122,0,0,0,0,0,118,46,72,51
172,484,0,122,0,0,0,0,0,118,46,72,51
173,483,0,122,0,0,0,0,0,118,46,72,52
174,484,0,122,0,0,0,0,0,118,46,72,52
175,484,0,122,0,0,0,0,0,118,46,72,52
176,483,0,122,0,0,0,0,0,118,46,72,53
177,484,0,122,0,0,0,0,0,118,46,72,53
178,483,0,122,0,0,0,0,0,118,46,72,54
179,484,0,122,0,0,0,0,0,118,46,72,54
