
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,560,9,41,0,2,7,4,2,31,11,20,18
53,560,8,41,0,2,6,4,2,32,11,21,18
54,557,11,44,3,3,8,4,2,32,11,21,18
55,554,14,47,3,6,8,4,2,32,11,21,18
56,554,12,47,0,5,7,4,2,34,12,22,18
57,552,14,49,2,5,9,4,2,34,12,22,18
58,550,15,51,2,5,10,4,2,35,13,22,18
59,548,16,53,2,5,11,5,2,36,13,23,18
60,545,18,56,3,8,10,5,3,37,14,23,18
61,545,17,56,0,6,11,6,3,38,14,24,18
62,544,18,57,1,5,13,6,3,38,14,24,18
63,543,19,58,1,3,16,8,3,38,14,24,18
64,541,19,60,2,4,15,7,4,40,14,26,18
65,539,20,61,1,3,17,10,4,40,14,26,19
66,539,20,62,1,3,17,11,3,41,15,26,19
67,538,19,63,1,2,17,11,3,43,15,28,19
68,537,17,64,1,3,14,9,3,45,15,30,20
69,536,16,65,1,4,12,10,2,47,15,32,21
70,535,17,67,2,3,14,9,2,47,15,32,22
71,531,18,70,3,6,12,7,2,49,16,33,24
72,533,16,70,0,5,11,8,2,51,17,34,24
73,532,15,71,1,3,12,6,2,53,19,34,24
74,532,14,71,0,2,12,6,2,54,20,34,24
75,530,15,73,2,3,12,6,4,55,20,35,24
76,529,14,73,0,2,12,7,3,56,20,36,25
77,529,12,73,0,1,11,6,3,58,21,37,26
78,528,13,74,1,2,11,7,3,58,21,37,27
79,528,14,75,1,2,12,7,4,58,21,37,27
80,527,12,76,1,3,9,5,3,61,21,40,27
81,527,12,76,0,2,10,6,3,61,21,40,27
82,526,10,76,0,0,10,4,3,62,22,40,29
83,527,8,77,1,1,7,4,1,65,23,42,29
84,525,8,78,1,2,6,5,1,66,24,42,30
85,526,8,78,0,2,6,5,1,66,24,42,30
86,526,7,78,0,1,6,4,1,67,25,42,30
87,524,7,79,1,1,6,4,0,68,26,42,31
88,522,8,80,1,2,6,5,0,68,26,42,33
89,524,7,80,0,1,6,5,0,69,27,42,34
90,524,7,80,0,1,6,5,0,69,27,42,35
91,524,7,81,1,1,6,5,0,70,27,43,35
92,522,6,82,1,2,4,3,0,72,28,44,36
93,523,6,82,0,2,4,4,0,72,28,44,36
94,523,6,82,0,0,6,4,0,72,28,44,36
95,523,5,82,0,0,5,3,0,72,28,44,37
96,524,4,82,0,0,4,3,1,73,29,44,37
97,522,4,83,1,1,3,2,1,74,29,45,38
98,522,4,83,0,1,3,2,1,74,29,45,39
99,522,3,83,0,0,3,1,1,75,29,46,40
100,522,4,84,1,1,3,1,1,75,29,46,40
101,522,4,84,0,1,3,2,1,75,29,46,40
102,521,4,84,0,1,3,2,1,75,29,46,41
103,522,4,84,0,1,3,2,1,75,29,46,41
104,522,2,84,0,0,2,1,0,77,31,46,41
105,522,2,84,0,0,2,1,0,77,31,46,41
106,522,2,84,0,0,2,2,0,77,31,46,41
107,522,2,84,0,0,2,2,0,77,31,46,41
108,522,2,84,0,0,2,2,0,77,31,46,42
109,523,1,84,0,0,1,1,0,78,32,46,42
110,523,1,84,0,0,1,1,0,78,32,46,42
111,523,1,84,0,0,1,1,0,78,32,46,42
112,523,1,84,0,0,1,1,0,78,32,46,42
113,523,1,84,0,0,1,1,0,78,32,46,42
114,522,0,84,0,0,0,0,0,79,32,47,43
115,523,0,84,0,0,0,0,0,79,32,47,43
116,523,0,84,0,0,0,0,0,79,32,47,43
117,523,0,84,0,0,0,0,0,79,32,47,43
118,523,0,84,0,0,0,0,0,79,32,47,43
119,523,0,84,0,0,0,0,0,79,32,47,43
120,523,0,84,0,0,0,0,0,79,32,47,43
121,523,0,84,0,0,0,0,0,79,32,47,43
122,523,0,84,0,0,0,0,0,79,32,47,43
123,523,0,84,0,0,0,0,0,79,32,47,43
124,523,0,84,0,0,0,0,0,79,32,47,43
125,521,0,84,0,0,0,0,0,79,32,47,45
126,522,0,84,0,0,0,0,0,79,32,47,46
127,523,0,84,0,0,0,0,0,79,32,47,46
128,523,0,84,0,0,0,0,0,79,32,47,46
129,523,0,84,0,0,0,0,0,79,32,47,46
130,523,0,84,0,0,0,0,0,79,32,47,46
131,523,0,84,0,0,0,0,0,79,32,47,46
132,523,0,84,0,0,0,0,0,79,32,47,46
133,522,0,84,0,0,0,0,0,79,32,47,47
134,523,0,84,0,0,0,0,0,79,32,47,47
135,523,0,84,0,0,0,0,0,79,32,47,47
136,523,0,84,0,0,0,0,0,79,32,47,47
137,521,0,84,0,0,0,0,0,79,32,47,49
138,523,0,84,0,0,0,0,0,79,32,47,49
139,523,0,84,0,0,0,0,0,79,32,47,49
140,522,0,84,0,0,0,0,0,79,32,47,50
141,523,0,84,0,0,0,0,0,79,32,47,50
142,523,0,84,0,0,0,0,0,79,32,47,50
143,523,0,84,0,0,0,0,0,79,32,47,50
144,522,0,84,0,0,0,0,0,79,32,47,51
145,523,0,84,0,0,0,0,0,79,32,47,51
146,522,0,84,0,0,0,0,0,79,32,47,52
147,523,0,84,0,0,0,0,0,79,32,47,52
148,523,0,84,0,0,0,0,0,79,32,47,52
149,523,0,84,0,0,0,0,0,79,32,47,52
150,523,0,84,0,0,0,0,0,79,32,47,52
151,523,0,84,0,0,0,0,0,79,32,47,52
152,523,0,84,0,0,0,0,0,79,32,47,52
153,523,0,84,0,0,0,0,0,79,32,47,52
154,523,0,84,0,0,0,0,0,79,32,47,52
155,521,0,84,0,0,0,0,0,79,32,47,54
156,522,0,84,0,0,0,0,0,79,32,47,55
157,522,0,84,0,0,0,0,0,79,32,47,56
158,522,0,84,0,0,0,0,0,79,32,47,57
159,523,0,84,0,0,0,0,0,79,32,47,57
160,523,0,84,0,0,0,0,0,79,32,47,57
161,523,0,84,0,0,0,0,0,79,32,47,57
162,523,0,84,0,0,0,0,0,79,32,47,57
163,523,0,84,0,0,0,0,0,79,32,47,57
164,522,0,84,0,0,0,0,0,79,32,47,58
165,522,0,84,0,0,0,0,0,79,32,47,59
166,523,0,84,0,0,0,0,0,79,32,47,59
167,523,0,84,0,0,0,0,0,79,32,47,59
168,523,0,84,0,0,0,0,0,79,32,47,59
169,523,0,84,0,0,0,0,0,79,32,47,59
170,522,0,84,0,0,0,0,0,79,32,47,60
171,523,0,84,0,0,0,0,0,79,32,47,60
172,523,0,84,0,0,0,0,0,79,32,47,60
173,523,0,84,0,0,0,0,0,79,32,47,60
174,523,0,84,0,0,0,0,0,79,32,47,60
175,523,0,84,0,0,0,0,0,79,32,47,60
176,523,0,84,0,0,0,0,0,79,32,47,60
177,523,0,84,0,0,0,0,0,79,32,47,60
178,522,0,84,0,0,0,0,0,79,32,47,61
179,523,0,84,0,0,0,0,0,79,32,47,61
