
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,513,32,90,3,12,20,11,6,55,18,37,19
57,512,32,91,1,7,25,12,6,56,19,37,19
58,509,32,93,2,5,27,13,4,58,19,39,20
59,510,29,93,0,3,26,16,4,61,20,41,20
60,508,26,94,1,2,24,15,5,65,22,43,21
61,506,28,97,3,4,24,15,6,66,22,44,21
62,503,28,98,1,5,23,16,6,66,22,44,24
63,503,26,100,2,5,21,12,7,70,24,46,25
64,502,27,102,2,5,22,11,7,71,25,46,25
65,500,26,103,1,5,21,12,6,73,26,47,26
66,499,27,105,2,3,24,12,7,74,27,47,26
67,497,23,107,2,5,18,9,5,80,31,49,26
68,496,19,107,0,4,15,9,5,84,32,52,27
69,494,20,110,3,5,15,8,4,86,32,54,27
70,492,19,111,1,5,14,7,4,88,33,55,28
71,493,18,111,0,2,16,9,3,89,33,56,28
72,491,19,112,1,3,16,10,3,89,33,56,29
73,491,18,113,1,2,16,11,3,91,33,58,29
74,490,16,113,0,2,14,10,2,93,34,59,30
75,488,17,115,2,3,14,11,2,94,34,60,31
76,489,12,115,0,2,10,8,0,98,35,63,32
77,490,12,115,0,1,11,9,0,98,35,63,32
78,490,11,115,0,0,11,9,0,99,36,63,32
79,489,10,116,1,1,9,8,0,101,37,64,32
80,489,10,116,0,1,9,9,0,101,37,64,32
81,488,8,117,1,2,6,6,0,104,40,64,32
82,486,9,118,1,3,6,6,0,104,40,64,33
83,486,7,118,0,2,5,4,0,106,41,65,34
84,486,8,119,1,2,6,4,0,106,41,65,35
85,487,7,119,0,2,5,4,0,107,41,66,35
86,487,6,119,0,0,6,3,1,108,41,67,35
87,487,5,119,0,0,5,2,1,109,42,67,35
88,487,4,119,0,0,4,2,2,110,42,68,35
89,487,4,119,0,0,4,2,2,110,42,68,35
90,486,5,120,1,1,4,2,2,110,42,68,35
91,485,5,120,0,1,4,2,2,110,42,68,36
92,486,5,120,0,0,5,2,2,110,42,68,36
93,486,4,120,0,0,4,1,2,111,42,69,36
94,486,3,120,0,0,3,2,1,112,42,70,36
95,486,3,120,0,0,3,2,1,112,42,70,36
96,485,2,121,1,1,1,1,0,114,43,71,36
97,485,2,121,0,1,1,1,0,114,43,71,36
98,485,1,121,0,0,1,0,0,114,43,71,37
99,486,1,121,0,0,1,0,0,114,43,71,37
100,486,1,121,0,0,1,1,0,114,43,71,37
101,486,1,121,0,0,1,1,0,114,43,71,37
102,485,2,122,1,1,1,1,0,114,43,71,37
103,485,2,122,0,1,1,1,0,114,43,71,37
104,485,2,122,0,0,2,1,0,114,43,71,37
105,485,2,122,0,0,2,1,0,114,43,71,37
106,485,2,122,0,0,2,2,0,114,43,71,37
107,484,3,123,1,1,2,2,0,114,43,71,38
108,485,2,123,0,1,1,1,0,115,43,72,39
109,486,2,123,0,1,1,1,0,115,43,72,39
110,486,2,123,0,0,2,1,0,115,43,72,39
111,486,2,123,0,0,2,1,0,115,43,72,39
112,486,2,123,0,0,2,2,0,115,43,72,39
113,486,2,123,0,0,2,2,0,115,43,72,39
114,486,1,123,0,0,1,1,0,116,43,73,39
115,486,1,123,0,0,1,1,0,116,43,73,39
116,486,1,123,0,0,1,1,0,116,43,73,39
117,486,1,123,0,0,1,1,0,116,43,73,39
118,485,1,123,0,0,1,1,0,116,43,73,40
119,486,1,123,0,0,1,1,0,116,43,73,40
120,486,0,123,0,0,0,0,0,117,44,73,40
121,486,0,123,0,0,0,0,0,117,44,73,40
122,486,0,123,0,0,0,0,0,117,44,73,40
123,486,0,123,0,0,0,0,0,117,44,73,40
124,486,0,123,0,0,0,0,0,117,44,73,40
125,486,0,123,0,0,0,0,0,117,44,73,40
126,486,0,123,0,0,0,0,0,117,44,73,40
127,485,0,123,0,0,0,0,0,117,44,73,41
128,486,0,123,0,0,0,0,0,117,44,73,41
129,486,0,123,0,0,0,0,0,117,44,73,41
130,486,0,123,0,0,0,0,0,117,44,73,41
131,486,0,123,0,0,0,0,0,117,44,73,41
132,486,0,123,0,0,0,0,0,117,44,73,41
133,486,0,123,0,0,0,0,0,117,44,73,42
134,486,0,123,0,0,0,0,0,117,44,73,43
135,487,0,123,0,0,0,0,0,117,44,73,43
136,487,0,123,0,0,0,0,0,117,44,73,43
137,487,0,123,0,0,0,0,0,117,44,73,43
138,487,0,123,0,0,0,0,0,117,44,73,43
139,487,0,123,0,0,0,0,0,117,44,73,43
140,486,0,123,0,0,0,0,0,117,44,73,44
141,487,0,123,0,0,0,0,0,117,44,73,44
142,487,0,123,0,0,0,0,0,117,44,73,44
143,487,0,123,0,0,0,0,0,117,44,73,44
144,487,0,123,0,0,0,0,0,117,44,73,44
145,487,0,123,0,0,0,0,0,117,44,73,44
146,487,0,123,0,0,0,0,0,117,44,73,44
147,486,0,123,0,0,0,0,0,117,44,73,45
148,487,0,123,0,0,0,0,0,117,44,73,45
149,487,0,123,0,0,0,0,0,117,44,73,45
150,487,0,123,0,0,0,0,0,117,44,73,45
151,487,0,123,0,0,0,0,0,117,44,73,45
152,487,0,123,0,0,0,0,0,117,44,73,45
153,485,0,123,0,0,0,0,0,117,44,73,47
154,487,0,123,0,0,0,0,0,117,44,73,47
155,487,0,123,0,0,0,0,0,117,44,73,47
156,487,0,123,0,0,0,0,0,117,44,73,47
157,487,0,123,0,0,0,0,0,117,44,73,47
158,486,0,123,0,0,0,0,0,117,44,73,48
159,486,0,123,0,0,0,0,0,117,44,73,49
160,486,0,123,0,0,0,0,0,117,44,73,50
161,487,0,123,0,0,0,0,0,117,44,73,50
162,487,0,123,0,0,0,0,0,117,44,73,50
163,487,0,123,0,0,0,0,0,117,44,73,50
164,487,0,123,0,0,0,0,0,117,44,73,50
165,487,0,123,0,0,0,0,0,117,44,73,50
166,485,0,123,0,0,0,0,0,117,44,73,52
167,487,0,123,0,0,0,0,0,117,44,73,52
168,487,0,123,0,0,0,0,0,117,44,73,52
169,487,0,123,0,0,0,0,0,117,44,73,52
170,487,0,123,0,0,0,0,0,117,44,73,52
171,486,0,123,0,0,0,0,0,117,44,73,53
172,486,0,123,0,0,0,0,0,117,44,73,54
173,486,0,123,0,0,0,0,0,117,44,73,55
174,487,0,123,0,0,0,0,0,117,44,73,55
175,486,0,123,0,0,0,0,0,117,44,73,56
176,487,0,123,0,0,0,0,0,117,44,73,56
177,487,0,123,0,0,0,0,0,117,44,73,57
178,487,0,123,0,0,0,0,0,117,44,73,58
179,488,0,123,0,0,0,0,0,117,44,73,58
