
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,527,10,77,1,3,7,5,1,63,26,37,21
65,527,9,77,0,2,7,4,1,64,26,38,21
66,525,10,78,1,3,7,5,1,64,26,38,22
67,525,11,79,1,2,9,5,2,64,26,38,22
68,525,9,79,0,1,8,3,2,66,27,39,22
69,524,8,80,1,2,6,2,3,68,28,40,22
70,524,7,80,0,2,5,2,3,69,28,41,22
71,523,8,81,1,2,6,2,3,69,28,41,22
72,523,8,81,0,1,7,2,3,69,28,41,22
73,523,8,81,0,0,8,3,3,69,28,41,22
74,523,6,81,0,0,6,1,4,70,28,42,23
75,524,5,81,0,0,5,2,3,71,28,43,23
76,522,6,82,1,1,5,2,3,71,28,43,24
77,522,4,82,0,1,3,1,2,73,30,43,25
78,521,4,83,1,2,2,1,1,74,30,44,26
79,522,3,83,0,1,2,0,1,74,30,44,27
80,523,3,83,0,0,3,0,1,74,30,44,27
81,523,3,83,0,0,3,1,1,74,30,44,27
82,523,2,83,0,0,2,2,0,75,31,44,27
83,522,2,83,0,0,2,2,0,75,31,44,28
84,523,2,83,0,0,2,2,0,75,31,44,28
85,522,2,83,0,0,2,2,0,75,31,44,29
86,523,2,83,0,0,2,2,0,75,31,44,29
87,523,2,83,0,0,2,2,0,75,31,44,29
88,522,3,84,1,1,2,2,0,75,31,44,29
89,522,2,84,0,1,1,1,0,76,31,45,29
90,521,2,85,1,1,1,0,0,77,31,46,29
91,521,2,85,0,1,1,0,0,77,31,46,29
92,521,2,85,0,1,1,1,0,77,31,46,29
93,521,2,85,0,1,1,1,0,77,31,46,29
94,521,2,85,0,0,2,1,0,77,31,46,29
95,521,2,85,0,0,2,1,0,77,31,46,29
96,521,2,85,0,0,2,1,1,77,31,46,29
97,520,3,86,1,1,2,1,1,77,31,46,29
98,520,3,86,0,1,2,1,1,77,31,46,29
99,516,4,87,1,1,3,1,1,77,31,46,32
100,518,4,88,1,2,2,0,1,78,31,47,32
101,518,4,88,0,2,2,1,1,78,31,47,32
102,518,4,88,0,2,2,1,1,78,31,47,32
103,517,5,89,1,2,3,1,1,78,31,47,32
104,516,4,89,0,1,3,1,0,79,32,47,33
105,514,6,91,2,3,3,2,0,79,32,47,34
106,515,6,91,0,3,3,3,0,79,32,47,34
107,514,7,92,1,3,4,3,0,79,32,47,34
108,514,7,92,0,3,4,3,0,79,32,47,34
109,514,6,92,0,1,5,3,0,80,32,48,34
110,514,6,92,0,0,6,3,0,80,32,48,34
111,513,7,93,1,1,6,4,1,80,32,48,34
112,509,10,96,3,4,6,4,2,80,32,48,35
113,509,9,96,0,4,5,3,2,81,33,48,36
114,509,9,97,1,3,6,2,2,82,33,49,36
115,508,10,98,1,4,6,2,2,82,33,49,36
116,506,11,99,1,2,9,3,3,82,33,49,37
117,507,10,99,0,2,8,2,3,83,33,50,37
118,506,10,99,0,1,9,4,4,83,33,50,38
119,507,8,99,0,0,8,3,3,85,34,51,38
120,507,7,99,0,0,7,3,3,86,34,52,38
121,505,9,101,2,2,7,4,3,86,34,52,38
122,503,10,102,1,3,7,4,3,86,34,52,39
123,503,11,103,1,4,7,4,3,86,34,52,39
124,502,10,104,1,4,6,3,2,88,35,53,39
125,502,9,104,0,2,7,2,2,88,35,53,40
126,503,7,104,0,2,5,2,1,90,36,54,40
127,502,8,105,1,2,6,3,2,90,36,54,40
128,500,7,105,0,1,6,3,1,91,37,54,42
129,499,8,107,2,3,5,2,2,92,37,55,43
130,499,8,107,0,3,5,2,3,92,37,55,44
131,500,8,107,0,2,6,2,3,92,37,55,44
132,499,9,108,1,1,8,2,3,92,37,55,44
133,499,9,108,0,1,8,2,4,92,37,55,44
134,497,10,110,2,3,7,3,4,93,38,55,44
135,496,9,111,1,3,6,2,3,95,39,56,44
136,494,11,113,2,4,7,2,3,95,39,56,44
137,492,12,115,2,5,7,3,2,96,39,57,44
138,491,12,116,1,5,7,4,1,97,39,58,45
139,490,13,117,1,4,9,5,1,97,39,58,46
140,491,13,117,0,2,11,6,1,97,39,58,46
141,491,12,117,0,0,12,7,1,98,40,58,46
142,491,10,117,0,0,10,7,1,100,40,60,46
143,490,11,118,1,1,10,8,2,100,40,60,46
144,489,12,119,1,2,10,8,2,100,40,60,46
145,488,12,120,1,2,10,7,2,101,40,61,46
146,488,11,120,0,2,9,6,2,102,41,61,46
147,488,10,120,0,2,8,6,2,103,41,62,46
148,487,9,120,0,0,9,5,2,104,42,62,47
149,488,7,120,0,0,7,4,1,106,44,62,47
150,484,7,122,2,2,5,4,1,108,46,62,49
151,485,6,123,1,3,3,3,0,110,46,64,49
152,485,6,123,0,1,5,3,0,110,46,64,49
153,483,7,124,1,2,5,3,0,110,46,64,50
154,483,8,125,1,3,5,5,0,110,46,64,50
155,483,7,125,0,2,5,4,0,111,46,65,50
156,482,7,125,0,2,5,4,0,111,46,65,51
157,483,7,125,0,0,7,5,0,111,46,65,51
158,483,5,125,0,0,5,3,0,113,48,65,51
159,483,5,125,0,0,5,4,1,113,48,65,51
160,483,5,125,0,0,5,4,1,113,48,65,51
161,481,6,126,1,1,5,4,1,113,48,65,52
162,482,4,126,0,1,3,2,1,115,49,66,52
163,482,4,126,0,1,3,2,1,115,49,66,52
164,482,4,126,0,1,3,2,1,115,49,66,52
165,482,3,126,0,0,3,1,1,116,50,66,52
166,481,3,126,0,0,3,1,1,116,50,66,53
167,482,1,126,0,0,1,0,1,118,51,67,53
168,482,1,126,0,0,1,0,1,118,51,67,53
169,482,1,126,0,0,1,0,1,118,51,67,53
170,481,1,126,0,0,1,0,1,118,51,67,54
171,482,1,126,0,0,1,0,1,118,51,67,54
172,482,1,126,0,0,1,0,1,118,51,67,54
173,481,1,126,0,0,1,0,1,118,51,67,55
174,482,1,126,0,0,1,0,1,118,51,67,55
175,482,0,126,0,0,0,0,0,119,51,68,55
176,482,0,126,0,0,0,0,0,119,51,68,55
177,481,0,126,0,0,0,0,0,119,51,68,56
178,482,0,126,0,0,0,0,0,119,51,68,56
179,482,0,126,0,0,0,0,0,119,51,68,56
