
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,598,2,2,2,2,0,0,0,0,0,0,0
1,598,2,2,0,2,0,0,0,0,0,0,0
2,598,2,2,0,2,0,0,0,0,0,0,0
3,597,2,2,0,1,1,0,0,0,0,0,1
4,598,2,2,0,0,2,0,0,0,0,0,1
5,598,2,2,0,0,2,0,1,0,0,0,1
6,597,2,2,0,0,2,1,1,0,0,0,2
7,598,2,2,0,0,2,1,1,0,0,0,2
8,596,2,2,0,0,2,1,1,0,0,0,4
9,597,2,2,0,0,2,1,1,0,0,0,5
10,597,2,2,0,0,2,1,1,0,0,0,6
11,597,2,2,0,0,2,1,1,0,0,0,7
12,598,2,2,0,0,2,1,1,0,0,0,7
13,595,3,4,2,2,1,1,0,1,0,1,8
14,595,2,4,0,2,0,0,0,2,0,2,9
15,596,2,4,0,2,0,0,0,2,0,2,9
16,596,2,4,0,0,2,0,0,2,0,2,9
17,595,3,5,1,1,2,0,0,2,0,2,9
18,594,3,5,0,1,2,2,0,2,0,2,10
19,595,3,5,0,0,3,2,0,2,0,2,10
20,595,3,5,0,0,3,2,0,2,0,2,10
21,595,3,5,0,0,3,2,1,2,0,2,10
22,595,3,5,0,0,3,2,1,2,0,2,10
23,594,3,5,0,0,3,2,1,2,0,2,11
24,595,3,5,0,0,3,2,1,2,0,2,11
25,595,3,5,0,0,3,2,1,2,0,2,11
26,595,1,5,0,0,1,0,1,4,2,2,11
27,595,1,5,0,0,1,0,1,4,2,2,11
28,594,1,5,0,0,1,0,1,4,2,2,12
29,595,0,5,0,0,0,0,0,5,2,3,12
30,595,0,5,0,0,0,0,0,5,2,3,12
31,595,0,5,0,0,0,0,0,5,2,3,12
32,595,0,5,0,0,0,0,0,5,2,3,12
33,595,0,5,0,0,0,0,0,5,2,3,12
34,594,0,5,0,0,0,0,0,5,2,3,13
35,595,0,5,0,0,0,0,0,5,2,3,13
36,594,0,5,0,0,0,0,0,5,2,3,14
37,594,0,5,0,0,0,0,0,5,2,3,15
38,595,0,5,0,0,0,0,0,5,2,3,15
39,595,0,5,0,0,0,0,0,5,2,3,15
40,594,0,5,0,0,0,0,0,5,2,3,16
41,595,0,5,0,0,0,0,0,5,2,3,16
42,595,0,5,0,0,0,0,0,5,2,3,16
43,594,0,5,0,0,0,0,0,5,2,3,17
44,595,0,5,0,0,0,0,0,5,2,3,17
45,595,0,5,0,0,0,0,0,5,2,3,17
46,594,0,5,0,0,0,0,0,5,2,3,18
47,595,0,5,0,0,0,0,0,5,2,3,18
48,595,0,5,0,0,0,0,0,5,2,3,18
49,594,0,5,0,0,0,0,0,5,2,3,19
50,595,0,5,0,0,0,0,0,5,2,3,19
51,595,0,5,0,0,0,0,0,5,2,3,19
52,595,0,5,0,0,0,0,0,5,2,3,19
53,595,0,5,0,0,0,0,0,5,2,3,19
54,595,0,5,0,0,0,0,0,5,2,3,19
55,595,0,5,0,0,0,0,0,5,2,3,19
56,595,0,5,0,0,0,0,0,5,2,3,19
57,594,0,5,0,0,0,0,0,5,2,3,20
58,595,0,5,0,0,0,0,0,5,2,3,20
59,595,0,5,0,0,0,0,0,5,2,3,20
60,595,0,5,0,0,0,0,0,5,2,3,20
61,594,0,5,0,0,0,0,0,5,2,3,21
62,595,0,5,0,0,0,0,0,5,2,3,21
63,595,0,5,0,0,0,0,0,5,2,3,21
64,595,0,5,0,0,0,0,0,5,2,3,21
65,595,0,5,0,0,0,0,0,5,2,3,21
66,593,0,5,0,0,0,0,0,5,2,3,23
67,594,0,5,0,0,0,0,0,5,2,3,24
68,595,0,5,0,0,0,0,0,5,2,3,24
69,595,0,5,0,0,0,0,0,5,2,3,24
70,593,0,5,0,0,0,0,0,5,2,3,26
71,595,0,5,0,0,0,0,0,5,2,3,26
72,595,0,5,0,0,0,0,0,5,2,3,26
73,594,0,5,0,0,0,0,0,5,2,3,27
74,593,0,5,0,0,0,0,0,5,2,3,29
75,595,0,5,0,0,0,0,0,5,2,3,29
