
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,544,16,56,0,5,11,5,4,40,12,28,10
56,541,16,57,1,3,13,6,3,41,13,28,12
57,542,15,57,0,2,13,7,2,42,13,29,13
58,541,15,59,2,2,13,7,3,44,14,30,13
59,538,16,62,3,5,11,5,4,46,15,31,13
60,537,16,63,1,4,12,7,3,47,16,31,13
61,536,14,64,1,5,9,5,2,48,16,32,15
62,536,14,65,1,6,8,6,2,49,17,32,16
63,537,14,65,0,2,12,6,2,49,17,32,16
64,535,15,67,2,2,13,5,2,50,17,33,16
65,534,15,68,1,3,12,6,4,51,18,33,16
66,531,16,71,3,6,10,7,3,53,19,34,16
67,529,17,73,2,5,12,7,2,54,19,35,16
68,529,16,73,0,4,12,6,2,55,19,36,16
69,527,18,75,2,5,13,7,4,55,19,36,16
70,525,18,77,2,6,12,6,4,57,20,37,16
71,524,19,78,1,4,15,7,4,57,20,37,16
72,523,20,79,1,5,15,7,5,57,20,37,16
73,521,18,81,2,3,15,7,4,61,22,39,16
74,519,17,82,1,3,14,5,4,63,23,40,17
75,517,20,85,3,4,16,7,6,63,23,40,17
76,517,20,85,0,4,16,8,6,63,23,40,17
77,515,19,87,2,6,13,8,5,66,24,42,17
78,515,18,87,0,4,14,7,5,67,24,43,17
79,513,19,89,2,3,16,6,5,68,25,43,17
80,513,18,89,0,2,16,8,4,69,25,44,17
81,512,16,90,1,3,13,9,3,72,27,45,17
82,512,16,90,0,2,14,10,3,72,27,45,17
83,511,13,91,1,2,11,8,1,76,30,46,17
84,509,14,93,2,3,11,8,1,77,31,46,17
85,507,14,95,2,4,10,8,0,79,31,48,17
86,505,15,96,1,5,10,9,0,79,31,48,18
87,506,14,96,0,1,13,8,1,79,31,48,19
88,506,12,96,0,1,11,6,1,81,32,49,20
89,504,11,98,2,3,8,6,2,84,33,51,21
90,504,12,99,1,3,9,6,2,84,33,51,21
91,504,12,99,0,2,10,6,2,84,33,51,21
92,503,12,100,1,3,9,5,3,85,34,51,21
93,503,11,100,0,2,9,4,4,86,35,51,21
94,503,10,100,0,1,9,3,4,87,36,51,21
95,503,9,100,0,0,9,3,4,88,37,51,21
96,503,9,100,0,0,9,4,4,88,37,51,21
97,501,6,101,1,1,5,2,3,92,38,54,22
98,501,7,102,1,2,5,2,3,92,38,54,23
99,501,7,102,0,2,5,2,3,92,38,54,24
100,502,6,102,0,0,6,2,2,93,38,55,24
101,500,7,104,2,2,5,2,1,94,38,56,24
102,498,9,106,2,4,5,3,2,94,38,56,24
103,497,9,107,1,4,5,3,1,95,38,57,25
104,498,8,107,0,3,5,2,1,96,39,57,25
105,495,9,109,2,3,6,2,1,97,39,58,26
106,496,9,109,0,2,7,3,1,97,39,58,26
107,495,9,109,0,2,7,4,2,97,39,58,27
108,496,9,109,0,2,7,5,2,97,39,58,27
109,496,9,109,0,0,9,5,2,97,39,58,27
110,495,8,110,1,1,7,4,1,99,40,59,27
111,494,9,111,1,2,7,4,3,99,40,59,27
112,493,9,111,0,1,8,4,3,99,40,59,28
113,493,9,112,1,2,7,3,3,100,40,60,28
114,492,8,112,0,1,7,2,4,101,40,61,29
115,492,7,113,1,2,5,1,3,103,40,63,29
116,491,7,114,1,2,5,1,3,104,41,63,29
117,491,7,114,0,1,6,1,3,104,41,63,29
118,489,8,115,1,2,6,2,3,104,41,63,30
119,490,6,115,0,2,4,3,1,106,42,64,30
120,489,7,116,1,2,5,3,1,106,42,64,30
121,489,7,116,0,1,6,3,1,106,42,64,30
122,488,6,116,0,1,5,4,0,107,43,64,32
123,490,5,116,0,1,4,3,1,107,43,64,33
124,489,6,118,2,2,4,2,1,108,43,65,33
125,489,6,118,0,2,4,2,1,108,43,65,33
126,489,5,118,0,1,4,2,1,109,44,65,33
127,488,6,119,1,2,4,2,1,109,44,65,33
128,487,7,120,1,2,5,3,1,109,44,65,33
129,487,7,120,0,2,5,3,1,109,44,65,33
130,486,6,120,0,2,4,3,1,110,45,65,34
131,486,6,121,1,2,4,3,0,111,45,66,34
132,486,6,121,0,1,5,3,0,111,45,66,34
133,486,6,121,0,0,6,4,0,111,45,66,34
134,485,5,121,0,0,5,4,0,112,45,67,36
135,486,6,122,1,1,5,5,0,112,45,67,36
136,485,5,122,0,1,4,4,0,113,45,68,37
137,485,6,123,1,2,4,4,0,113,45,68,37
138,484,6,124,1,3,3,3,0,114,45,69,38
139,485,6,124,0,2,4,3,0,114,45,69,38
140,484,6,124,0,1,5,3,0,114,45,69,39
141,485,5,124,0,0,5,2,1,115,45,70,41
142,487,4,124,0,0,4,2,1,116,45,71,41
143,487,3,124,0,0,3,1,2,117,46,71,41
144,487,3,124,0,0,3,1,2,117,46,71,41
145,487,3,124,0,0,3,1,2,117,46,71,41
146,487,3,124,0,0,3,1,2,117,46,71,41
147,487,3,124,0,0,3,1,2,117,46,71,41
148,487,3,124,0,0,3,1,2,117,46,71,41
149,487,2,124,0,0,2,1,1,118,47,71,41
150,487,1,124,0,0,1,0,1,119,47,72,41
151,486,0,124,0,0,0,0,0,120,48,72,43
152,487,0,124,0,0,0,0,0,120,48,72,44
153,487,0,124,0,0,0,0,0,120,48,72,45
154,486,0,124,0,0,0,0,0,120,48,72,47
155,488,0,124,0,0,0,0,0,120,48,72,47
156,488,0,124,0,0,0,0,0,120,48,72,47
157,488,0,124,0,0,0,0,0,120,48,72,47
158,487,0,124,0,0,0,0,0,120,48,72,48
159,488,0,124,0,0,0,0,0,120,48,72,48
160,487,0,124,0,0,0,0,0,120,48,72,49
161,488,0,124,0,0,0,0,0,120,48,72,49
162,487,0,124,0,0,0,0,0,120,48,72,50
163,488,0,124,0,0,0,0,0,120,48,72,50
164,488,0,124,0,0,0,0,0,120,48,72,50
165,488,0,124,0,0,0,0,0,120,48,72,50
166,487,0,124,0,0,0,0,0,120,48,72,51
167,488,0,124,0,0,0,0,0,120,48,72,51
168,488,0,124,0,0,0,0,0,120,48,72,51
169,488,0,124,0,0,0,0,0,120,48,72,51
170,488,0,124,0,0,0,0,0,120,48,72,51
171,488,0,124,0,0,0,0,0,120,48,72,51
172,488,0,124,0,0,0,0,0,120,48,72,51
173,487,0,124,0,0,0,0,0,120,48,72,52
174,488,0,124,0,0,0,0,0,120,48,72,53
175,489,0,124,0,0,0,0,0,120,48,72,53
176,489,0,124,0,0,0,0,0,120,48,72,53
177,489,0,124,0,0,0,0,0,120,48,72,53
178,489,0,124,0,0,0,0,0,120,48,72,53
179,489,0,124,0,0,0,0,0,120,48,72,54
