
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,482,30,126,1,8,22,12,7,89,41,48,31
64,481,26,127,1,9,17,9,6,94,42,52,31
65,478,25,129,2,4,21,7,7,97,42,55,32
66,478,24,130,1,4,20,5,7,99,43,56,32
67,477,22,131,1,3,19,8,8,102,43,59,32
68,474,23,133,2,3,20,8,8,102,43,59,34
69,476,22,133,0,2,20,8,9,103,44,59,34
70,476,21,133,0,0,21,10,8,104,45,59,34
71,475,18,133,0,0,18,9,7,107,47,60,35
72,476,17,133,0,0,17,10,7,108,47,61,35
73,474,15,134,1,1,14,8,6,110,47,63,37
74,475,16,135,1,2,14,8,6,110,47,63,37
75,473,10,136,1,3,7,4,3,117,51,66,38
76,474,9,136,0,2,7,3,3,118,52,66,38
77,473,8,137,1,2,6,2,2,120,53,67,38
78,472,7,137,0,2,5,2,2,121,54,67,39
79,472,6,137,0,1,5,3,1,122,55,67,40
80,472,4,137,0,0,4,2,0,124,55,69,41
81,473,4,137,0,0,4,3,0,124,55,69,41
82,472,4,137,0,0,4,4,0,124,55,69,42
83,472,4,137,0,0,4,4,0,124,55,69,43
84,472,5,138,1,1,4,4,0,124,55,69,43
85,471,5,138,0,1,4,4,0,124,55,69,44
86,471,5,139,1,2,3,3,0,125,55,70,44
87,470,4,139,0,1,3,2,0,126,56,70,45
88,471,4,139,0,1,3,2,0,126,56,70,45
89,471,3,139,0,0,3,2,0,127,57,70,45
90,471,2,139,0,0,2,1,0,128,57,71,45
91,471,2,139,0,0,2,2,0,128,57,71,46
92,472,2,139,0,0,2,2,0,128,57,71,46
93,472,1,139,0,0,1,1,0,128,57,71,47
94,473,1,139,0,0,1,1,0,128,57,71,47
95,473,1,139,0,0,1,1,0,128,57,71,47
96,473,1,139,0,0,1,1,0,128,57,71,47
97,473,1,139,0,0,1,1,0,128,57,71,47
98,473,1,139,0,0,1,1,0,128,57,71,47
99,473,0,139,0,0,0,0,0,129,58,71,47
100,472,0,139,0,0,0,0,0,129,58,71,48
101,473,0,139,0,0,0,0,0,129,58,71,48
102,472,0,139,0,0,0,0,0,129,58,71,49
103,473,0,139,0,0,0,0,0,129,58,71,49
104,472,0,139,0,0,0,0,0,129,58,71,50
105,472,0,139,0,0,0,0,0,129,58,71,51
106,473,0,139,0,0,0,0,0,129,58,71,51
107,473,0,139,0,0,0,0,0,129,58,71,51
108,473,0,139,0,0,0,0,0,129,58,71,51
109,473,0,139,0,0,0,0,0,129,58,71,51
110,473,0,139,0,0,0,0,0,129,58,71,51
111,473,0,139,0,0,0,0,0,129,58,71,51
112,473,0,139,0,0,0,0,0,129,58,71,51
113,473,0,139,0,0,0,0,0,129,58,71,51
114,473,0,139,0,0,0,0,0,129,58,71,51
115,473,0,139,0,0,0,0,0,129,58,71,51
116,473,0,139,0,0,0,0,0,129,58,71,51
117,472,0,139,0,0,0,0,0,129,58,71,52
118,472,0,139,0,0,0,0,0,129,58,71,53
119,473,0,139,0,0,0,0,0,129,58,71,53
120,471,0,139,0,0,0,0,0,129,58,71,55
121,473,0,139,0,0,0,0,0,129,58,71,55
122,473,0,139,0,0,0,0,0,129,58,71,55
123,473,0,139,0,0,0,0,0,129,58,71,55
124,473,0,139,0,0,0,0,0,129,58,71,55
125,473,0,139,0,0,0,0,0,129,58,71,55
126,472,0,139,0,0,0,0,0,129,58,71,57
127,474,0,139,0,0,0,0,0,129,58,71,58
128,475,0,139,0,0,0,0,0,129,58,71,58
129,475,0,139,0,0,0,0,0,129,58,71,58
130,475,0,139,0,0,0,0,0,129,58,71,58
131,475,0,139,0,0,0,0,0,129,58,71,58
132,474,0,139,0,0,0,0,0,129,58,71,59
133,475,0,139,0,0,0,0,0,129,58,71,59
134,475,0,139,0,0,0,0,0,129,58,71,59
135,475,0,139,0,0,0,0,0,129,58,71,60
136,476,0,139,0,0,0,0,0,129,58,71,61
137,477,0,139,0,0,0,0,0,129,58,71,61
138,476,0,139,0,0,0,0,0,129,58,71,62
139,477,0,139,0,0,0,0,0,129,58,71,62
140,477,0,139,0,0,0,0,0,129,58,71,62
141,476,0,139,0,0,0,0,0,129,58,71,63
142,476,0,139,0,0,0,0,0,129,58,71,64
143,476,0,139,0,0,0,0,0,129,58,71,65
144,477,0,139,0,0,0,0,0,129,58,71,65
145,477,0,139,0,0,0,0,0,129,58,71,65
146,477,0,139,0,0,0,0,0,129,58,71,65
147,476,0,139,0,0,0,0,0,129,58,71,66
148,477,0,139,0,0,0,0,0,129,58,71,66
149,477,0,139,0,0,0,0,0,129,58,71,66
150,475,0,139,0,0,0,0,0,129,58,71,68
151,477,0,139,0,0,0,0,0,129,58,71,68
152,477,0,139,0,0,0,0,0,129,58,71,68
153,477,0,139,0,0,0,0,0,129,58,71,68
154,477,0,139,0,0,0,0,0,129,58,71,68
155,477,0,139,0,0,0,0,0,129,58,71,68
156,477,0,139,0,0,0,0,0,129,58,71,68
157,477,0,139,0,0,0,0,0,129,58,71,68
158,475,0,139,0,0,0,0,0,129,58,71,70
159,477,0,139,0,0,0,0,0,129,58,71,70
160,476,0,139,0,0,0,0,0,129,58,71,71
161,477,0,139,0,0,0,0,0,129,58,71,71
162,477,0,139,0,0,0,0,0,129,58,71,71
163,477,0,139,0,0,0,0,0,129,58,71,71
164,476,0,139,0,0,0,0,0,129,58,71,72
165,476,0,139,0,0,0,0,0,129,58,71,73
166,476,0,139,0,0,0,0,0,129,58,71,74
167,476,0,139,0,0,0,0,0,129,58,71,75
168,477,0,139,0,0,0,0,0,129,58,71,75
169,477,0,139,0,0,0,0,0,129,58,71,75
170,477,0,139,0,0,0,0,0,129,58,71,75
171,476,0,139,0,0,0,0,0,129,58,71,76
172,477,0,139,0,0,0,0,0,129,58,71,76
173,474,0,139,0,0,0,0,0,129,58,71,79
174,477,0,139,0,0,0,0,0,129,58,71,79
175,477,0,139,0,0,0,0,0,129,58,71,79
176,477,0,139,0,0,0,0,0,129,58,71,79
177,477,0,139,0,0,0,0,0,129,58,71,79
178,477,0,139,0,0,0,0,0,129,58,71,79
179,477,0,139,0,0,0,0,0,129,58,71,79
