
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,513,17,88,1,2,15,8,3,70,26,44,25
76,512,18,89,1,2,16,9,3,70,26,44,25
77,511,16,89,0,1,15,8,5,71,27,44,27
78,511,16,90,1,2,14,8,5,72,27,45,28
79,508,18,94,4,5,13,7,5,74,28,46,28
80,505,18,97,3,7,11,6,3,77,30,47,28
81,503,20,99,2,8,12,7,3,77,30,47,28
82,503,18,99,0,6,12,5,4,79,31,48,28
83,502,17,99,0,3,14,5,4,80,31,49,29
84,500,19,102,3,4,15,6,4,81,31,50,29
85,500,16,102,0,3,13,8,2,84,31,53,29
86,499,15,102,0,2,13,8,3,85,32,53,30
87,499,14,102,0,2,12,9,2,86,32,54,31
88,500,14,102,0,0,14,9,3,86,32,54,31
89,497,16,105,3,3,13,8,3,87,32,55,31
90,494,17,107,2,5,12,9,3,88,32,56,32
91,495,16,107,0,4,12,8,3,89,33,56,32
92,495,13,107,0,1,12,5,3,91,35,56,33
93,496,11,107,0,0,11,4,3,93,35,58,33
94,496,9,107,0,0,9,5,3,95,37,58,33
95,494,10,109,2,2,8,5,3,96,38,58,33
96,494,9,109,0,2,7,5,2,97,38,59,34
97,494,10,110,1,2,8,5,2,97,38,59,34
98,493,8,110,0,1,7,4,1,99,38,61,35
99,492,9,111,1,2,7,5,1,99,38,61,36
100,493,9,111,0,1,8,5,2,99,38,61,36
101,493,8,111,0,1,7,4,2,100,39,61,36
102,493,5,111,0,0,5,2,2,103,40,63,36
103,492,4,111,0,0,4,1,2,104,40,64,37
104,492,5,112,1,1,4,2,2,104,40,64,37
105,492,5,112,0,1,4,2,2,104,40,64,37
106,492,5,112,0,1,4,2,2,104,40,64,37
107,492,4,112,0,0,4,1,2,105,41,64,37
108,492,3,112,0,0,3,1,1,106,41,65,37
109,491,4,113,1,1,3,1,2,106,41,65,37
110,491,3,113,0,1,2,1,1,107,41,66,37
111,491,3,113,0,1,2,1,1,107,41,66,37
112,490,3,114,1,1,2,0,1,108,42,66,37
113,489,3,114,0,1,2,0,1,108,42,66,38
114,490,3,114,0,1,2,0,2,108,42,66,38
115,488,3,114,0,0,3,0,2,108,42,66,40
116,490,3,114,0,0,3,0,2,108,42,66,40
117,487,4,116,2,2,2,0,2,109,43,66,41
118,488,4,116,0,2,2,0,2,109,43,66,41
119,488,4,116,0,1,3,0,2,109,43,66,42
120,489,4,116,0,0,4,0,2,109,43,66,42
121,489,4,116,0,0,4,0,3,109,43,66,42
122,487,3,116,0,0,3,1,2,110,43,67,44
123,488,4,117,1,1,3,1,2,110,43,67,44
124,486,6,119,2,3,3,1,2,110,43,67,44
125,485,6,120,1,3,3,1,1,111,43,68,44
126,485,6,120,0,3,3,1,1,111,43,68,44
127,485,6,120,0,1,5,1,2,111,43,68,44
128,484,6,120,0,1,5,1,2,111,43,68,45
129,484,6,121,1,1,5,3,1,112,44,68,45
130,482,7,123,2,3,4,2,1,113,44,69,45
131,482,7,123,0,3,4,3,1,113,44,69,45
132,481,8,124,1,3,5,3,1,113,44,69,45
133,480,8,124,0,1,7,3,1,113,44,69,46
134,481,8,124,0,1,7,4,1,113,44,69,46
135,479,8,125,1,2,6,6,0,114,44,70,47
136,480,8,125,0,1,7,6,0,114,44,70,47
137,479,7,126,1,1,6,4,0,116,46,70,47
138,476,8,127,1,2,6,5,0,116,46,70,49
139,478,7,127,0,2,5,5,0,117,46,71,49
140,477,8,128,1,1,7,5,0,117,46,71,49
141,477,8,128,0,1,7,5,0,117,46,71,49
142,477,6,128,0,1,5,4,1,118,46,72,50
143,478,5,128,0,0,5,3,1,119,47,72,50
144,475,6,129,1,1,5,3,1,119,47,72,52
145,476,7,130,1,2,5,3,2,119,47,72,52
146,476,6,130,0,2,4,2,2,120,47,73,52
147,476,5,130,0,1,4,1,2,121,47,74,52
148,476,5,130,0,0,5,1,2,121,47,74,52
149,475,5,130,0,0,5,1,3,121,47,74,53
150,475,4,131,1,1,3,0,3,123,47,76,53
151,475,4,131,0,1,3,0,3,123,47,76,53
152,474,4,131,0,1,3,0,3,123,47,76,54
153,475,3,131,0,0,3,0,2,124,47,77,54
154,475,3,131,0,0,3,0,2,124,47,77,54
155,475,3,131,0,0,3,1,2,124,47,77,54
156,475,3,131,0,0,3,1,2,124,47,77,54
157,475,2,131,0,0,2,1,1,125,47,78,54
158,475,1,131,0,0,1,1,0,126,48,78,54
159,475,1,131,0,0,1,1,0,126,48,78,54
160,475,1,131,0,0,1,1,0,126,48,78,54
161,475,1,131,0,0,1,1,0,126,48,78,54
162,474,2,132,1,1,1,1,0,126,48,78,54
163,474,1,132,0,1,0,0,0,127,48,79,54
164,474,1,132,0,0,1,0,0,127,48,79,54
165,474,1,132,0,0,1,0,0,127,48,79,54
166,471,1,132,0,0,1,1,0,127,48,79,58
167,475,1,132,0,0,1,1,0,127,48,79,58
168,475,1,132,0,0,1,1,0,127,48,79,58
169,475,1,132,0,0,1,1,0,127,48,79,58
170,474,1,132,0,0,1,1,0,127,48,79,59
171,475,1,132,0,0,1,1,0,127,48,79,59
172,475,1,132,0,0,1,1,0,127,48,79,59
173,475,1,132,0,0,1,1,0,127,48,79,59
174,475,0,132,0,0,0,0,0,128,49,79,59
175,474,0,132,0,0,0,0,0,128,49,79,60
176,475,0,132,0,0,0,0,0,128,49,79,60
177,475,0,132,0,0,0,0,0,128,49,79,60
178,475,0,132,0,0,0,0,0,128,49,79,61
179,476,0,132,0,0,0,0,0,128,49,79,61
