
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,500,27,101,2,8,19,9,8,73,32,41,18
77,498,28,103,2,7,21,8,9,74,33,41,18
78,498,26,103,0,3,23,7,9,76,35,41,18
79,494,27,106,3,4,23,8,9,78,36,42,19
80,493,26,108,2,5,21,10,8,81,37,44,19
81,492,22,108,0,5,17,9,7,85,39,46,20
82,490,21,110,2,5,16,8,6,88,39,49,21
83,488,23,113,3,5,18,7,6,89,39,50,21
84,488,22,113,0,5,17,9,5,90,39,51,21
85,487,22,114,1,5,17,11,5,91,40,51,21
86,484,24,117,3,7,17,10,5,92,40,52,21
87,484,21,117,0,3,18,8,5,95,41,54,21
88,483,18,118,1,4,14,6,4,99,42,57,21
89,483,16,118,0,1,15,9,3,101,42,59,21
90,483,15,118,0,1,14,8,3,102,42,60,22
91,484,15,118,0,0,15,9,5,102,42,60,22
92,482,14,119,1,1,13,7,5,104,44,60,24
93,483,12,120,1,2,10,6,4,107,45,62,24
94,481,13,121,1,2,11,6,4,107,45,62,25
95,482,12,121,0,1,11,6,3,108,45,63,25
96,482,11,121,0,1,10,7,2,109,46,63,25
97,480,9,123,2,2,7,4,2,113,47,66,25
98,480,9,123,0,2,7,4,2,113,47,66,25
99,479,7,124,1,2,5,4,0,116,48,68,26
100,480,7,124,0,2,5,4,0,116,48,68,26
101,480,6,124,0,0,6,4,0,117,48,69,26
102,477,8,126,2,2,6,4,0,117,48,69,27
103,477,9,127,1,3,6,5,1,117,48,69,27
104,476,9,128,1,4,5,4,1,118,49,69,27
105,476,8,128,0,4,4,3,1,119,49,70,27
106,476,8,128,0,1,7,3,1,119,49,70,27
107,474,9,130,2,2,7,2,1,120,49,71,27
108,474,9,130,0,2,7,5,1,120,49,71,27
109,474,8,130,0,1,7,4,2,121,49,72,27
110,474,8,130,0,1,7,4,2,121,49,72,27
111,474,6,130,0,0,6,3,2,123,51,72,27
112,474,6,130,0,0,6,3,2,123,51,72,27
113,474,6,130,0,0,6,4,2,123,51,72,27
114,474,6,130,0,0,6,4,2,123,51,72,27
115,473,6,130,0,0,6,4,2,123,51,72,28
116,474,3,130,0,0,3,1,2,126,53,73,28
117,473,3,131,1,1,2,1,1,127,54,73,28
118,473,3,131,0,1,2,1,1,127,54,73,28
119,473,2,131,0,1,1,1,0,128,55,73,28
120,473,2,131,0,0,2,1,0,128,55,73,28
121,471,1,131,0,0,1,0,0,129,55,74,30
122,473,1,131,0,0,1,1,0,129,55,74,30
123,473,1,131,0,0,1,1,0,129,55,74,30
124,472,1,131,0,0,1,1,0,129,55,74,31
125,472,1,131,0,0,1,1,0,129,55,74,32
126,473,1,131,0,0,1,1,0,129,55,74,32
127,472,1,131,0,0,1,1,0,129,55,74,33
128,473,1,131,0,0,1,1,0,129,55,74,33
129,471,1,131,0,0,1,1,0,129,55,74,35
130,473,0,131,0,0,0,0,0,130,56,74,35
131,472,0,131,0,0,0,0,0,130,56,74,36
132,472,0,131,0,0,0,0,0,130,56,74,37
133,472,0,131,0,0,0,0,0,130,56,74,38
134,473,0,131,0,0,0,0,0,130,56,74,38
135,473,0,131,0,0,0,0,0,130,56,74,38
136,473,0,131,0,0,0,0,0,130,56,74,38
137,473,0,131,0,0,0,0,0,130,56,74,38
138,473,0,131,0,0,0,0,0,130,56,74,38
139,473,0,131,0,0,0,0,0,130,56,74,38
140,473,0,131,0,0,0,0,0,130,56,74,38
141,473,0,131,0,0,0,0,0,130,56,74,38
142,469,0,131,0,0,0,0,0,130,56,74,42
143,473,0,131,0,0,0,0,0,130,56,74,42
144,473,0,131,0,0,0,0,0,130,56,74,42
145,472,0,131,0,0,0,0,0,130,56,74,43
146,472,0,131,0,0,0,0,0,130,56,74,44
147,473,0,131,0,0,0,0,0,130,56,74,44
148,473,0,131,0,0,0,0,0,130,56,74,44
149,473,0,131,0,0,0,0,0,130,56,74,44
150,473,0,131,0,0,0,0,0,130,56,74,44
151,473,0,131,0,0,0,0,0,130,56,74,44
152,473,0,131,0,0,0,0,0,130,56,74,44
153,473,0,131,0,0,0,0,0,130,56,74,44
154,473,0,131,0,0,0,0,0,130,56,74,45
155,474,0,131,0,0,0,0,0,130,56,74,45
156,474,0,131,0,0,0,0,0,130,56,74,45
157,473,0,131,0,0,0,0,0,130,56,74,46
158,473,0,131,0,0,0,0,0,130,56,74,47
159,474,0,131,0,0,0,0,0,130,56,74,47
160,474,0,131,0,0,0,0,0,130,56,74,47
161,474,0,131,0,0,0,0,0,130,56,74,47
162,473,0,131,0,0,0,0,0,130,56,74,48
163,474,0,131,0,0,0,0,0,130,56,74,48
164,474,0,131,0,0,0,0,0,130,56,74,48
165,474,0,131,0,0,0,0,0,130,56,74,48
166,473,0,131,0,0,0,0,0,130,56,74,49
167,474,0,131,0,0,0,0,0,130,56,74,49
168,474,0,131,0,0,0,0,0,130,56,74,49
169,474,0,131,0,0,0,0,0,130,56,74,49
170,474,0,131,0,0,0,0,0,130,56,74,49
171,474,0,131,0,0,0,0,0,130,56,74,49
172,474,0,131,0,0,0,0,0,130,56,74,49
173,474,0,131,0,0,0,0,0,130,56,74,49
174,474,0,131,0,0,0,0,0,130,56,74,49
175,474,0,131,0,0,0,0,0,130,56,74,49
176,474,0,131,0,0,0,0,0,130,56,74,49
177,474,0,131,0,0,0,0,0,130,56,74,49
178,474,0,131,0,0,0,0,0,130,56,74,49
179,473,0,131,0,0,0,0,0,130,56,74,50
