
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,501,14,105,1,1,13,7,2,86,34,52,36
80,499,17,108,3,4,13,8,2,86,34,52,36
81,496,14,110,2,5,9,6,2,91,35,56,37
82,497,13,110,0,3,10,5,2,92,35,57,37
83,497,12,110,0,2,10,6,1,93,35,58,37
84,497,11,110,0,1,10,7,1,94,36,58,37
85,497,10,110,0,0,10,6,2,95,37,58,37
86,496,10,111,1,1,9,5,3,95,37,58,38
87,497,10,111,0,1,9,6,3,95,37,58,38
88,496,10,112,1,1,9,5,3,96,37,59,38
89,493,10,115,3,4,6,3,2,99,39,60,38
90,493,10,115,0,4,6,4,2,99,39,60,38
91,493,9,115,0,4,5,3,2,100,40,60,38
92,492,9,116,1,2,7,2,2,101,41,60,38
93,492,8,116,0,1,7,2,1,102,41,61,38
94,491,7,116,0,1,6,4,1,103,41,62,39
95,492,6,116,0,1,5,4,1,104,42,62,39
96,492,6,116,0,0,6,4,1,104,42,62,39
97,491,7,117,1,1,6,4,1,104,42,62,39
98,489,8,119,2,3,5,4,1,105,43,62,39
99,489,8,119,0,3,5,4,1,105,43,62,39
100,488,8,119,0,3,5,4,1,105,43,62,40
101,489,8,119,0,1,7,4,1,105,43,62,40
102,489,5,119,0,0,5,2,0,108,44,64,41
103,490,4,119,0,0,4,3,0,109,45,64,41
104,489,4,119,0,0,4,4,0,109,45,64,42
105,490,4,119,0,0,4,4,0,109,45,64,42
106,490,3,119,0,0,3,3,0,110,46,64,42
107,490,3,119,0,0,3,3,0,110,46,64,42
108,490,3,119,0,0,3,3,0,110,46,64,42
109,489,4,120,1,1,3,3,0,110,46,64,42
110,488,5,121,1,2,3,3,0,110,46,64,42
111,487,3,121,0,2,1,1,0,112,47,65,44
112,488,2,121,0,1,1,0,0,113,47,66,46
113,489,2,121,0,0,2,0,0,113,47,66,47
114,489,2,121,0,0,2,1,0,113,47,66,48
115,490,2,121,0,0,2,1,1,113,47,66,48
116,489,2,121,0,0,2,1,1,113,47,66,49
117,490,2,121,0,0,2,1,1,113,47,66,49
118,490,2,121,0,0,2,1,1,113,47,66,49
119,490,2,121,0,0,2,1,1,113,47,66,49
120,490,2,121,0,0,2,1,1,113,47,66,49
121,490,2,121,0,0,2,1,1,113,47,66,49
122,490,1,121,0,0,1,0,1,114,48,66,49
123,490,0,121,0,0,0,0,0,115,49,66,49
124,490,0,121,0,0,0,0,0,115,49,66,49
125,490,0,121,0,0,0,0,0,115,49,66,49
126,489,0,121,0,0,0,0,0,115,49,66,50
127,490,0,121,0,0,0,0,0,115,49,66,50
128,490,0,121,0,0,0,0,0,115,49,66,50
129,490,0,121,0,0,0,0,0,115,49,66,50
130,490,0,121,0,0,0,0,0,115,49,66,50
131,490,0,121,0,0,0,0,0,115,49,66,50
132,490,0,121,0,0,0,0,0,115,49,66,50
133,490,0,121,0,0,0,0,0,115,49,66,50
134,490,0,121,0,0,0,0,0,115,49,66,50
135,490,0,121,0,0,0,0,0,115,49,66,50
136,488,0,121,0,0,0,0,0,115,49,66,52
137,490,0,121,0,0,0,0,0,115,49,66,52
138,489,0,121,0,0,0,0,0,115,49,66,53
139,490,0,121,0,0,0,0,0,115,49,66,53
140,490,0,121,0,0,0,0,0,115,49,66,53
141,490,0,121,0,0,0,0,0,115,49,66,53
142,490,0,121,0,0,0,0,0,115,49,66,53
143,490,0,121,0,0,0,0,0,115,49,66,53
144,489,0,121,0,0,0,0,0,115,49,66,54
145,490,0,121,0,0,0,0,0,115,49,66,54
146,490,0,121,0,0,0,0,0,115,49,66,54
147,490,0,121,0,0,0,0,0,115,49,66,54
148,490,0,121,0,0,0,0,0,115,49,66,54
149,489,0,121,0,0,0,0,0,115,49,66,56
150,491,0,121,0,0,0,0,0,115,49,66,56
151,490,0,121,0,0,0,0,0,115,49,66,57
152,491,0,121,0,0,0,0,0,115,49,66,57
153,491,0,121,0,0,0,0,0,115,49,66,57
154,491,0,121,0,0,0,0,0,115,49,66,57
155,491,0,121,0,0,0,0,0,115,49,66,57
156,491,0,121,0,0,0,0,0,115,49,66,57
157,491,0,121,0,0,0,0,0,115,49,66,57
158,490,0,121,0,0,0,0,0,115,49,66,58
159,491,0,121,0,0,0,0,0,115,49,66,58
160,491,0,121,0,0,0,0,0,115,49,66,59
161,492,0,121,0,0,0,0,0,115,49,66,59
162,490,0,121,0,0,0,0,0,115,49,66,61
163,492,0,121,0,0,0,0,0,115,49,66,61
164,492,0,121,0,0,0,0,0,115,49,66,61
165,492,0,121,0,0,0,0,0,115,49,66,61
166,492,0,121,0,0,0,0,0,115,49,66,61
167,492,0,121,0,0,0,0,0,115,49,66,61
168,492,0,121,0,0,0,0,0,115,49,66,61
169,492,0,121,0,0,0,0,0,115,49,66,61
170,492,0,121,0,0,0,0,0,115,49,66,61
171,492,0,121,0,0,0,0,0,115,49,66,61
172,492,0,121,0,0,0,0,0,115,49,66,61
173,492,0,121,0,0,0,0,0,115,49,66,61
174,492,0,121,0,0,0,0,0,115,49,66,61
175,492,0,121,0,0,0,0,0,115,49,66,61
176,492,0,121,0,0,0,0,0,115,49,66,61
177,492,0,121,0,0,0,0,0,115,49,66,61
178,492,0,121,0,0,0,0,0,115,49,66,61
179,491,0,121,0,0,0,0,0,115,49,66,62
