
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,503,9,103,0,1,8,6,2,89,37,52,35
80,502,8,103,0,1,7,5,2,90,37,53,36
81,502,9,104,1,2,7,5,2,90,37,53,36
82,502,5,104,0,1,4,2,1,94,38,56,36
83,501,5,104,0,1,4,2,1,94,38,56,37
84,501,4,104,0,0,4,2,1,95,39,56,38
85,502,3,104,0,0,3,2,0,96,40,56,38
86,502,2,104,0,0,2,2,0,97,40,57,38
87,501,2,104,0,0,2,2,0,97,40,57,39
88,501,3,105,1,1,2,2,0,97,40,57,39
89,500,3,105,0,1,2,2,0,97,40,57,40
90,501,3,105,0,1,2,2,0,97,40,57,40
91,501,3,105,0,0,3,2,0,97,40,57,41
92,501,3,106,1,1,2,1,0,98,41,57,41
93,501,3,106,0,1,2,1,1,98,41,57,41
94,500,2,106,0,1,1,0,1,99,41,58,42
95,501,2,106,0,0,2,0,1,99,41,58,42
96,501,2,106,0,0,2,0,1,99,41,58,42
97,501,2,106,0,0,2,0,2,99,41,58,42
98,501,2,106,0,0,2,0,2,99,41,58,42
99,501,2,106,0,0,2,0,2,99,41,58,42
100,501,2,106,0,0,2,0,2,99,41,58,42
101,501,1,106,0,0,1,0,1,100,41,59,42
102,501,1,106,0,0,1,0,1,100,41,59,42
103,501,1,106,0,0,1,0,1,100,41,59,42
104,501,1,106,0,0,1,0,1,100,41,59,42
105,501,0,106,0,0,0,0,0,101,42,59,42
106,501,0,106,0,0,0,0,0,101,42,59,42
107,501,0,106,0,0,0,0,0,101,42,59,42
108,501,0,106,0,0,0,0,0,101,42,59,42
109,501,0,106,0,0,0,0,0,101,42,59,42
110,501,0,106,0,0,0,0,0,101,42,59,42
111,501,0,106,0,0,0,0,0,101,42,59,42
112,501,0,106,0,0,0,0,0,101,42,59,42
113,500,0,106,0,0,0,0,0,101,42,59,43
114,500,0,106,0,0,0,0,0,101,42,59,44
115,499,0,106,0,0,0,0,0,101,42,59,46
116,501,0,106,0,0,0,0,0,101,42,59,46
117,501,0,106,0,0,0,0,0,101,42,59,46
118,501,0,106,0,0,0,0,0,101,42,59,46
119,501,0,106,0,0,0,0,0,101,42,59,46
120,501,0,106,0,0,0,0,0,101,42,59,46
121,500,0,106,0,0,0,0,0,101,42,59,48
122,502,0,106,0,0,0,0,0,101,42,59,48
123,501,0,106,0,0,0,0,0,101,42,59,49
124,502,0,106,0,0,0,0,0,101,42,59,49
125,502,0,106,0,0,0,0,0,101,42,59,49
126,502,0,106,0,0,0,0,0,101,42,59,49
127,501,0,106,0,0,0,0,0,101,42,59,50
128,502,0,106,0,0,0,0,0,101,42,59,50
129,501,0,106,0,0,0,0,0,101,42,59,51
130,502,0,106,0,0,0,0,0,101,42,59,51
131,502,0,106,0,0,0,0,0,101,42,59,51
132,502,0,106,0,0,0,0,0,101,42,59,51
133,502,0,106,0,0,0,0,0,101,42,59,51
134,502,0,106,0,0,0,0,0,101,42,59,51
135,501,0,106,0,0,0,0,0,101,42,59,52
136,500,0,106,0,0,0,0,0,101,42,59,54
137,502,0,106,0,0,0,0,0,101,42,59,55
138,502,0,106,0,0,0,0,0,101,42,59,56
139,503,0,106,0,0,0,0,0,101,42,59,56
140,503,0,106,0,0,0,0,0,101,42,59,56
141,503,0,106,0,0,0,0,0,101,42,59,56
142,503,0,106,0,0,0,0,0,101,42,59,56
143,501,0,106,0,0,0,0,0,101,42,59,58
144,503,0,106,0,0,0,0,0,101,42,59,58
145,503,0,106,0,0,0,0,0,101,42,59,58
146,503,0,106,0,0,0,0,0,101,42,59,58
147,502,0,106,0,0,0,0,0,101,42,59,59
148,503,0,106,0,0,0,0,0,101,42,59,59
149,503,0,106,0,0,0,0,0,101,42,59,59
150,502,0,106,0,0,0,0,0,101,42,59,60
151,503,0,106,0,0,0,0,0,101,42,59,60
152,503,0,106,0,0,0,0,0,101,42,59,60
153,503,0,106,0,0,0,0,0,101,42,59,60
154,502,0,106,0,0,0,0,0,101,42,59,61
155,502,0,106,0,0,0,0,0,101,42,59,62
156,503,0,106,0,0,0,0,0,101,42,59,62
157,503,0,106,0,0,0,0,0,101,42,59,62
158,502,0,106,0,0,0,0,0,101,42,59,63
159,503,0,106,0,0,0,0,0,101,42,59,63
160,503,0,106,0,0,0,0,0,101,42,59,63
161,503,0,106,0,0,0,0,0,101,42,59,63
162,502,0,106,0,0,0,0,0,101,42,59,64
163,503,0,106,0,0,0,0,0,101,42,59,64
164,503,0,106,0,0,0,0,0,101,42,59,64
165,503,0,106,0,0,0,0,0,101,42,59,65
166,503,0,106,0,0,0,0,0,101,42,59,66
167,504,0,106,0,0,0,0,0,101,42,59,67
168,505,0,106,0,0,0,0,0,101,42,59,67
169,504,0,106,0,0,0,0,0,101,42,59,68
170,505,0,106,0,0,0,0,0,101,42,59,68
171,505,0,106,0,0,0,0,0,101,42,59,68
172,505,0,106,0,0,0,0,0,101,42,59,68
173,505,0,106,0,0,0,0,0,101,42,59,68
174,505,0,106,0,0,0,0,0,101,42,59,68
175,505,0,106,0,0,0,0,0,101,42,59,69
176,505,0,106,0,0,0,0,0,101,42,59,70
177,505,0,106,0,0,0,0,0,101,42,59,71
178,506,0,106,0,0,0,0,0,101,42,59,71
179,506,0,106,0,0,0,0,0,101,42,59,71
