
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,582,6,18,2,3,3,3,0,11,1,10,15
64,583,5,18,0,2,3,2,0,12,1,11,15
65,583,5,18,0,2,3,2,0,12,1,11,15
66,581,6,19,1,2,4,3,0,12,1,11,16
67,581,7,20,1,2,5,3,0,12,1,11,16
68,579,8,22,2,3,5,3,0,13,1,12,16
69,579,8,22,0,3,5,4,0,13,1,12,16
70,579,7,22,0,2,5,4,0,14,1,13,16
71,578,8,23,1,2,6,4,0,14,1,13,16
72,578,8,23,0,1,7,5,0,14,1,13,16
73,576,10,25,2,3,7,6,0,14,1,13,16
74,576,9,25,0,3,6,6,0,15,2,13,16
75,575,10,26,1,2,8,6,0,15,2,13,16
76,574,9,26,0,2,7,5,0,16,2,14,17
77,574,9,27,1,1,8,4,2,17,3,14,17
78,572,10,29,2,3,7,3,2,18,4,14,17
79,571,11,30,1,3,8,5,2,18,4,14,17
80,571,10,30,0,3,7,4,2,19,4,15,17
81,569,9,30,0,2,7,4,2,20,4,16,19
82,571,8,30,0,0,8,3,2,21,5,16,19
83,570,9,31,1,1,8,4,2,21,5,16,19
84,569,10,32,1,2,8,6,2,21,5,16,19
85,567,10,34,2,4,6,6,0,23,5,18,19
86,566,10,34,0,2,8,6,0,23,5,18,20
87,565,10,36,2,3,7,4,0,25,5,20,20
88,565,10,36,0,2,8,5,1,25,5,20,20
89,564,10,37,1,2,8,4,2,26,5,21,20
90,563,11,38,1,2,9,4,3,26,5,21,20
91,563,10,38,0,2,8,4,3,27,6,21,20
92,562,9,39,1,3,6,3,3,29,7,22,20
93,562,9,39,0,2,7,3,3,29,7,22,20
94,561,10,40,1,1,9,3,3,29,7,22,20
95,559,12,42,2,3,9,3,4,29,7,22,20
96,558,11,43,1,3,8,4,3,31,8,23,20
97,558,10,43,0,2,8,4,2,32,9,23,20
98,555,12,46,3,5,7,5,1,33,10,23,20
99,554,12,47,1,4,8,5,1,34,10,24,20
100,554,11,47,0,4,7,4,1,35,10,25,20
101,553,12,48,1,2,10,6,1,35,10,25,20
102,551,13,49,1,2,11,6,1,35,10,25,22
103,550,15,52,3,5,10,7,2,36,10,26,22
104,550,11,52,0,4,7,4,2,38,10,28,24
105,550,13,54,2,3,10,4,2,38,10,28,24
106,549,13,55,1,4,9,3,3,39,10,29,24
107,549,12,55,0,3,9,4,4,40,10,30,24
108,549,12,55,0,2,10,4,4,40,10,30,24
109,548,12,56,1,1,11,3,5,41,10,31,24
110,547,12,56,0,1,11,4,5,41,10,31,25
111,547,11,57,1,2,9,6,3,43,11,32,25
112,546,11,58,1,2,9,5,3,44,11,33,25
113,546,11,58,0,2,9,5,3,44,11,33,25
114,546,10,58,0,0,10,5,3,45,12,33,25
115,544,9,60,2,2,7,3,2,48,15,33,25
116,543,9,60,0,2,7,3,4,48,15,33,26
117,544,8,60,0,1,7,3,3,49,16,33,26
118,543,7,60,0,0,7,2,3,50,16,34,27
119,542,7,62,2,2,5,0,4,52,17,35,27
120,542,7,62,0,2,5,1,4,52,17,35,27
121,540,9,64,2,3,6,1,4,52,17,35,27
122,539,9,65,1,4,5,1,3,53,18,35,27
123,539,9,65,0,2,7,2,3,53,18,35,27
124,537,8,66,1,2,6,2,1,55,18,37,28
125,537,9,67,1,2,7,2,3,55,18,37,28
126,537,9,67,0,2,7,3,3,55,18,37,28
127,536,9,68,1,3,6,4,2,56,18,38,28
128,536,7,68,0,2,5,2,2,57,18,39,29
129,537,7,68,0,0,7,2,2,57,18,39,29
130,534,10,71,3,3,7,3,2,57,18,39,29
131,533,10,72,1,4,6,3,3,58,18,40,29
132,532,11,73,1,5,6,3,3,58,18,40,29
133,530,10,74,1,5,5,3,1,60,19,41,30
134,531,10,74,0,1,9,3,1,60,19,41,30
135,530,9,74,0,0,9,2,2,61,20,41,31
136,530,10,75,1,1,9,6,2,61,20,41,31
137,530,10,75,0,1,9,7,2,61,20,41,31
138,529,10,76,1,2,8,6,2,62,20,42,31
139,527,9,78,2,3,6,4,1,64,20,44,32
140,528,9,78,0,3,6,4,1,64,20,44,32
141,528,9,78,0,1,8,5,1,64,20,44,32
142,528,9,78,0,0,9,5,1,64,20,44,32
143,527,8,78,0,0,8,6,1,65,21,44,34
144,527,6,79,1,1,5,4,1,68,23,45,35
145,527,6,80,1,2,4,3,1,69,23,46,35
146,527,6,80,0,2,4,3,1,69,23,46,35
147,527,6,80,0,1,5,3,1,69,23,46,35
148,527,6,80,0,0,6,3,1,69,23,46,35
149,527,5,80,0,0,5,2,2,70,23,47,35
150,526,6,81,1,1,5,3,2,70,23,47,35
151,525,5,82,1,2,3,2,1,72,24,48,35
152,525,4,82,0,1,3,1,1,73,25,48,35
153,523,4,82,0,1,3,1,1,73,25,48,37
154,525,4,82,0,0,4,2,1,73,25,48,37
155,525,4,82,0,0,4,2,1,73,25,48,37
156,525,4,82,0,0,4,3,1,73,25,48,37
157,523,3,82,0,0,3,3,0,74,25,49,39
158,524,3,83,1,1,2,2,0,75,26,49,39
159,524,3,83,0,1,2,2,0,75,26,49,39
160,524,3,83,0,0,3,2,0,75,26,49,39
161,523,4,84,1,1,3,2,0,75,26,49,39
162,522,4,85,1,2,2,1,1,76,26,50,39
163,521,5,86,1,3,2,1,1,76,26,50,39
164,521,4,86,0,2,2,0,1,77,26,51,39
165,520,5,87,1,3,2,0,1,77,26,51,39
166,520,5,87,0,2,3,1,1,77,26,51,39
167,520,5,87,0,0,5,1,1,77,26,51,39
168,519,6,88,1,1,5,2,1,77,26,51,39
169,519,6,88,0,1,5,3,2,77,26,51,39
170,518,5,88,0,1,4,3,1,78,26,52,40
171,519,5,88,0,1,4,3,1,78,26,52,40
172,519,5,88,0,0,5,3,1,78,26,52,40
173,519,5,88,0,0,5,3,1,78,26,52,40
174,519,4,88,0,0,4,3,1,79,26,53,40
175,518,4,88,0,0,4,3,1,79,26,53,41
176,519,3,88,0,0,3,2,1,80,27,53,42
177,520,1,88,0,0,1,1,0,82,28,54,42
178,520,1,88,0,0,1,1,0,82,28,54,42
179,520,1,88,0,0,1,1,0,82,28,54,42
