
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
81,505,7,100,1,2,5,4,1,89,37,52,27
82,505,7,100,0,2,5,4,1,89,37,52,27
83,505,5,100,0,2,3,2,1,91,37,54,27
84,505,3,100,0,0,3,0,1,93,37,56,27
85,503,3,101,1,1,2,0,0,94,37,57,28
86,503,3,101,0,1,2,1,1,94,37,57,29
87,502,4,102,1,2,2,1,1,94,37,57,30
88,503,4,102,0,2,2,1,1,94,37,57,30
89,502,4,102,0,0,4,1,1,94,37,57,31
90,503,4,102,0,0,4,1,1,94,37,57,31
91,501,5,103,1,1,4,3,1,94,37,57,32
92,501,5,103,0,1,4,3,1,94,37,57,33
93,502,5,103,0,1,4,3,1,94,37,57,33
94,501,3,103,0,0,3,2,0,96,37,59,34
95,500,4,104,1,1,3,2,0,96,37,59,35
96,499,3,104,0,1,2,1,1,96,37,59,38
97,502,3,104,0,1,2,1,1,96,37,59,39
98,503,3,104,0,0,3,1,1,96,37,59,39
99,502,2,104,0,0,2,0,1,97,37,60,40
100,503,2,104,0,0,2,1,1,97,37,60,40
101,502,1,104,0,0,1,0,1,97,37,60,42
102,503,2,105,1,1,1,0,1,97,37,60,42
103,503,2,105,0,1,1,0,1,97,37,60,42
104,503,1,105,0,1,0,0,0,98,37,61,42
105,503,1,105,0,0,1,0,0,98,37,61,42
106,503,1,105,0,0,1,0,0,98,37,61,42
107,503,1,105,0,0,1,1,0,98,37,61,42
108,503,1,105,0,0,1,1,0,98,37,61,42
109,503,1,105,0,0,1,1,0,98,37,61,42
110,501,1,105,0,0,1,1,0,98,37,61,44
111,503,1,105,0,0,1,1,0,98,37,61,44
112,503,1,105,0,0,1,1,0,98,37,61,44
113,503,1,105,0,0,1,1,0,98,37,61,44
114,503,0,105,0,0,0,0,0,98,37,61,46
115,505,0,105,0,0,0,0,0,98,37,61,46
116,504,0,105,0,0,0,0,0,98,37,61,47
117,505,0,105,0,0,0,0,0,98,37,61,47
118,505,0,105,0,0,0,0,0,98,37,61,47
119,504,0,105,0,0,0,0,0,98,37,61,48
120,503,0,105,0,0,0,0,0,98,37,61,50
121,505,0,105,0,0,0,0,0,98,37,61,50
122,505,0,105,0,0,0,0,0,98,37,61,50
123,504,0,105,0,0,0,0,0,98,37,61,51
124,505,0,105,0,0,0,0,0,98,37,61,51
125,505,0,105,0,0,0,0,0,98,37,61,51
126,505,0,105,0,0,0,0,0,98,37,61,51
127,505,0,105,0,0,0,0,0,98,37,61,51
128,504,0,105,0,0,0,0,0,98,37,61,52
129,505,0,105,0,0,0,0,0,98,37,61,52
130,505,0,105,0,0,0,0,0,98,37,61,52
131,505,0,105,0,0,0,0,0,98,37,61,52
132,504,0,105,0,0,0,0,0,98,37,61,53
133,503,0,105,0,0,0,0,0,98,37,61,55
134,504,0,105,0,0,0,0,0,98,37,61,56
135,505,0,105,0,0,0,0,0,98,37,61,56
136,505,0,105,0,0,0,0,0,98,37,61,56
137,505,0,105,0,0,0,0,0,98,37,61,56
138,504,0,105,0,0,0,0,0,98,37,61,57
139,505,0,105,0,0,0,0,0,98,37,61,57
140,505,0,105,0,0,0,0,0,98,37,61,57
141,505,0,105,0,0,0,0,0,98,37,61,57
142,503,0,105,0,0,0,0,0,98,37,61,59
143,505,0,105,0,0,0,0,0,98,37,61,59
144,504,0,105,0,0,0,0,0,98,37,61,60
145,505,0,105,0,0,0,0,0,98,37,61,60
146,505,0,105,0,0,0,0,0,98,37,61,60
147,505,0,105,0,0,0,0,0,98,37,61,60
148,503,0,105,0,0,0,0,0,98,37,61,62
149,505,0,105,0,0,0,0,0,98,37,61,62
150,505,0,105,0,0,0,0,0,98,37,61,62
151,504,0,105,0,0,0,0,0,98,37,61,63
152,504,0,105,0,0,0,0,0,98,37,61,64
153,504,0,105,0,0,0,0,0,98,37,61,65
154,505,0,105,0,0,0,0,0,98,37,61,65
155,504,0,105,0,0,0,0,0,98,37,61,66
156,505,0,105,0,0,0,0,0,98,37,61,66
157,505,0,105,0,0,0,0,0,98,37,61,66
158,505,0,105,0,0,0,0,0,98,37,61,66
159,504,0,105,0,0,0,0,0,98,37,61,67
160,505,0,105,0,0,0,0,0,98,37,61,68
161,505,0,105,0,0,0,0,0,98,37,61,69
162,506,0,105,0,0,0,0,0,98,37,61,69
163,506,0,105,0,0,0,0,0,98,37,61,69
164,506,0,105,0,0,0,0,0,98,37,61,69
165,506,0,105,0,0,0,0,0,98,37,61,69
166,505,0,105,0,0,0,0,0,98,37,61,70
167,506,0,105,0,0,0,0,0,98,37,61,70
168,506,0,105,0,0,0,0,0,98,37,61,70
169,506,0,105,0,0,0,0,0,98,37,61,70
170,506,0,105,0,0,0,0,0,98,37,61,70
171,506,0,105,0,0,0,0,0,98,37,61,70
172,505,0,105,0,0,0,0,0,98,37,61,71
173,505,0,105,0,0,0,0,0,98,37,61,72
174,506,0,105,0,0,0,0,0,98,37,61,72
175,506,0,105,0,0,0,0,0,98,37,61,72
176,505,0,105,0,0,0,0,0,98,37,61,74
177,505,0,105,0,0,0,0,0,98,37,61,76
178,506,0,105,0,0,0,0,0,98,37,61,77
179,507,0,105,0,0,0,0,0,98,37,61,77
