
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,598,2,2,2,2,0,0,0,0,0,0,0
1,598,2,2,0,2,0,0,0,0,0,0,0
2,597,2,2,0,2,0,0,0,0,0,0,1
3,598,2,2,0,1,1,0,0,0,0,0,1
4,598,2,2,0,0,2,0,0,0,0,0,1
5,596,2,2,0,0,2,0,1,0,0,0,3
6,598,2,2,0,0,2,1,1,0,0,0,3
7,598,2,2,0,0,2,1,1,0,0,0,3
8,598,2,2,0,0,2,1,1,0,0,0,3
9,598,2,2,0,0,2,1,1,0,0,0,3
10,598,2,2,0,0,2,1,1,0,0,0,3
11,598,2,2,0,0,2,1,1,0,0,0,3
12,598,2,2,0,0,2,1,1,0,0,0,3
13,597,1,2,0,0,1,1,0,1,0,1,4
14,598,0,2,0,0,0,0,0,2,0,2,4
15,598,0,2,0,0,0,0,0,2,0,2,4
16,598,0,2,0,0,0,0,0,2,0,2,4
17,598,0,2,0,0,0,0,0,2,0,2,4
18,598,0,2,0,0,0,0,0,2,0,2,4
19,598,0,2,0,0,0,0,0,2,0,2,4
20,598,0,2,0,0,0,0,0,2,0,2,4
21,598,0,2,0,0,0,0,0,2,0,2,4
22,598,0,2,0,0,0,0,0,2,0,2,4
23,598,0,2,0,0,0,0,0,2,0,2,4
24,598,0,2,0,0,0,0,0,2,0,2,4
25,595,0,2,0,0,0,0,0,2,0,2,7
26,598,0,2,0,0,0,0,0,2,0,2,7
27,598,0,2,0,0,0,0,0,2,0,2,7
28,598,0,2,0,0,0,0,0,2,0,2,7
29,597,0,2,0,0,0,0,0,2,0,2,8
30,597,0,2,0,0,0,0,0,2,0,2,9
31,598,0,2,0,0,0,0,0,2,0,2,9
32,598,0,2,0,0,0,0,0,2,0,2,9
33,595,0,2,0,0,0,0,0,2,0,2,12
34,598,0,2,0,0,0,0,0,2,0,2,12
35,597,0,2,0,0,0,0,0,2,0,2,13
36,598,0,2,0,0,0,0,0,2,0,2,13
37,598,0,2,0,0,0,0,0,2,0,2,13
38,598,0,2,0,0,0,0,0,2,0,2,13
39,597,0,2,0,0,0,0,0,2,0,2,14
40,597,0,2,0,0,0,0,0,2,0,2,15
41,598,0,2,0,0,0,0,0,2,0,2,15
42,598,0,2,0,0,0,0,0,2,0,2,15
43,598,0,2,0,0,0,0,0,2,0,2,15
44,598,0,2,0,0,0,0,0,2,0,2,15
45,598,0,2,0,0,0,0,0,2,0,2,15
46,598,0,2,0,0,0,0,0,2,0,2,15
47,598,0,2,0,0,0,0,0,2,0,2,15
48,598,0,2,0,0,0,0,0,2,0,2,15
49,597,0,2,0,0,0,0,0,2,0,2,16
50,597,0,2,0,0,0,0,0,2,0,2,17
51,598,0,2,0,0,0,0,0,2,0,2,17
52,597,0,2,0,0,0,0,0,2,0,2,18
53,597,0,2,0,0,0,0,0,2,0,2,19
54,598,0,2,0,0,0,0,0,2,0,2,19
55,598,0,2,0,0,0,0,0,2,0,2,19
56,598,0,2,0,0,0,0,0,2,0,2,19
57,598,0,2,0,0,0,0,0,2,0,2,19
58,598,0,2,0,0,0,0,0,2,0,2,19
59,597,0,2,0,0,0,0,0,2,0,2,20
60,597,0,2,0,0,0,0,0,2,0,2,21
61,598,0,2,0,0,0,0,0,2,0,2,21
62,598,0,2,0,0,0,0,0,2,0,2,21
63,598,0,2,0,0,0,0,0,2,0,2,21
64,598,0,2,0,0,0,0,0,2,0,2,21
65,598,0,2,0,0,0,0,0,2,0,2,21
66,598,0,2,0,0,0,0,0,2,0,2,21
67,598,0,2,0,0,0,0,0,2,0,2,21
68,597,0,2,0,0,0,0,0,2,0,2,22
69,597,0,2,0,0,0,0,0,2,0,2,23
70,597,0,2,0,0,0,0,0,2,0,2,24
71,597,0,2,0,0,0,0,0,2,0,2,25
72,598,0,2,0,0,0,0,0,2,0,2,25
73,598,0,2,0,0,0,0,0,2,0,2,25
74,597,0,2,0,0,0,0,0,2,0,2,26
75,598,0,2,0,0,0,0,0,2,0,2,26
