
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
160,485,0,122,0,0,0,0,0,118,43,75,42
161,486,0,122,0,0,0,0,0,118,43,75,42
162,486,0,122,0,0,0,0,0,118,43,75,42
163,486,0,122,0,0,0,0,0,118,43,75,42
164,484,0,122,0,0,0,0,0,118,43,75,44
165,486,0,122,0,0,0,0,0,118,43,75,44
166,486,0,122,0,0,0,0,0,118,43,75,44
167,486,0,122,0,0,0,0,0,118,43,75,44
168,485,0,122,0,0,0,0,0,118,43,75,45
169,486,0,122,0,0,0,0,0,118,43,75,46
170,487,0,122,0,0,0,0,0,118,43,75,46
171,487,0,122,0,0,0,0,0,118,43,75,46
172,487,0,122,0,0,0,0,0,118,43,75,46
173,487,0,122,0,0,0,0,0,118,43,75,46
174,487,0,122,0,0,0,0,0,118,43,75,46
175,487,0,122,0,0,0,0,0,118,43,75,46
176,487,0,122,0,0,0,0,0,118,43,75,46
177,487,0,122,0,0,0,0,0,118,43,75,46
178,486,0,122,0,0,0,0,0,118,43,75,47
179,487,0,122,0,0,0,0,0,118,43,75,47
