
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,501,11,101,1,2,9,4,2,88,38,50,24
80,501,8,101,0,2,6,3,2,91,39,52,25
81,500,9,102,1,3,6,3,3,91,39,52,26
82,499,10,104,2,4,6,2,3,92,40,52,26
83,498,11,105,1,3,8,2,3,92,40,52,26
84,496,10,105,0,2,8,1,4,93,40,53,28
85,497,11,106,1,1,10,3,4,93,40,53,28
86,496,10,106,0,1,9,4,3,94,40,54,29
87,497,10,106,0,1,9,5,4,94,40,54,29
88,496,9,107,1,1,8,4,3,96,40,56,29
89,496,8,107,0,1,7,4,2,97,40,57,29
90,496,8,107,0,0,8,5,2,97,40,57,29
91,496,8,107,0,0,8,5,2,97,40,57,29
92,495,8,108,1,1,7,6,1,98,40,58,29
93,494,7,109,1,2,5,4,1,100,41,59,29
94,492,7,110,1,2,5,3,1,101,41,60,30
95,493,5,110,0,2,3,2,0,103,43,60,30
96,493,5,110,0,1,4,3,0,103,43,60,30
97,493,5,110,0,0,5,3,0,103,43,60,30
98,493,4,110,0,0,4,3,0,104,43,61,30
99,493,4,110,0,0,4,4,0,104,43,61,30
100,493,3,110,0,0,3,3,0,105,43,62,30
101,493,3,110,0,0,3,3,0,105,43,62,30
102,491,5,112,2,2,3,3,0,105,43,62,30
103,490,6,113,1,3,3,3,0,105,43,62,30
104,490,5,113,0,2,3,2,0,106,44,62,30
105,490,5,113,0,1,4,2,0,106,44,62,31
106,491,4,113,0,0,4,2,0,107,45,62,31
107,490,4,114,1,1,3,2,0,108,46,62,31
108,490,4,114,0,1,3,3,0,108,46,62,31
109,490,4,114,0,1,3,3,0,108,46,62,31
110,490,4,114,0,1,3,3,0,108,46,62,31
111,490,4,114,0,0,4,3,0,108,46,62,31
112,490,4,114,0,0,4,3,0,108,46,62,31
113,490,4,114,0,0,4,4,0,108,46,62,31
114,490,3,114,0,0,3,3,0,109,46,63,31
115,490,2,114,0,0,2,2,0,110,46,64,31
116,489,2,115,1,1,1,1,0,111,46,65,31
117,488,2,115,0,1,1,1,0,111,46,65,32
118,488,2,115,0,0,2,1,0,111,46,65,33
119,487,2,115,0,0,2,1,0,111,46,65,35
120,489,2,115,0,0,2,1,1,111,46,65,35
121,489,1,115,0,0,1,0,1,112,47,65,35
122,488,1,115,0,0,1,0,1,112,47,65,36
123,489,1,115,0,0,1,0,1,112,47,65,36
124,489,1,115,0,0,1,0,1,112,47,65,36
125,488,1,115,0,0,1,0,1,112,47,65,37
126,489,1,115,0,0,1,0,1,112,47,65,37
127,489,1,115,0,0,1,0,1,112,47,65,37
128,488,0,115,0,0,0,0,0,113,48,65,38
129,488,0,115,0,0,0,0,0,113,48,65,39
130,489,0,115,0,0,0,0,0,113,48,65,39
131,486,0,115,0,0,0,0,0,113,48,65,42
132,489,0,115,0,0,0,0,0,113,48,65,42
133,489,0,115,0,0,0,0,0,113,48,65,42
134,489,0,115,0,0,0,0,0,113,48,65,42
135,489,0,115,0,0,0,0,0,113,48,65,42
136,488,0,115,0,0,0,0,0,113,48,65,44
137,490,0,115,0,0,0,0,0,113,48,65,44
138,490,0,115,0,0,0,0,0,113,48,65,44
139,489,0,115,0,0,0,0,0,113,48,65,45
140,490,0,115,0,0,0,0,0,113,48,65,45
141,490,0,115,0,0,0,0,0,113,48,65,45
142,490,0,115,0,0,0,0,0,113,48,65,45
143,490,0,115,0,0,0,0,0,113,48,65,45
144,489,0,115,0,0,0,0,0,113,48,65,46
145,490,0,115,0,0,0,0,0,113,48,65,46
146,490,0,115,0,0,0,0,0,113,48,65,46
147,490,0,115,0,0,0,0,0,113,48,65,46
148,490,0,115,0,0,0,0,0,113,48,65,46
149,490,0,115,0,0,0,0,0,113,48,65,46
150,489,0,115,0,0,0,0,0,113,48,65,47
151,490,0,115,0,0,0,0,0,113,48,65,47
152,490,0,115,0,0,0,0,0,113,48,65,47
153,490,0,115,0,0,0,0,0,113,48,65,47
154,490,0,115,0,0,0,0,0,113,48,65,47
155,489,0,115,0,0,0,0,0,113,48,65,48
156,490,0,115,0,0,0,0,0,113,48,65,48
157,490,0,115,0,0,0,0,0,113,48,65,48
158,490,0,115,0,0,0,0,0,113,48,65,48
159,490,0,115,0,0,0,0,0,113,48,65,48
160,490,0,115,0,0,0,0,0,113,48,65,48
161,489,0,115,0,0,0,0,0,113,48,65,49
162,490,0,115,0,0,0,0,0,113,48,65,49
163,490,0,115,0,0,0,0,0,113,48,65,49
164,489,0,115,0,0,0,0,0,113,48,65,50
165,489,0,115,0,0,0,0,0,113,48,65,51
166,490,0,115,0,0,0,0,0,113,48,65,51
167,490,0,115,0,0,0,0,0,113,48,65,51
168,490,0,115,0,0,0,0,0,113,48,65,51
169,490,0,115,0,0,0,0,0,113,48,65,51
170,490,0,115,0,0,0,0,0,113,48,65,51
171,490,0,115,0,0,0,0,0,113,48,65,51
172,489,0,115,0,0,0,0,0,113,48,65,52
173,490,0,115,0,0,0,0,0,113,48,65,52
174,490,0,115,0,0,0,0,0,113,48,65,52
175,490,0,115,0,0,0,0,0,113,48,65,52
176,489,0,115,0,0,0,0,0,113,48,65,53
177,489,0,115,0,0,0,0,0,113,48,65,55
178,491,0,115,0,0,0,0,0,113,48,65,55
179,490,0,115,0,0,0,0,0,113,48,65,56
