
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,539,24,65,2,5,19,12,4,36,13,23,28
65,538,21,67,2,6,15,9,2,41,15,26,28
66,538,21,67,0,5,16,12,2,41,15,26,28
67,534,24,70,3,6,18,12,3,41,15,26,29
68,534,23,71,1,6,17,12,2,43,17,26,29
69,532,23,73,2,5,18,11,3,45,17,28,29
70,525,26,80,7,9,17,7,4,49,19,30,29
71,522,27,82,2,10,17,9,4,50,20,30,30
72,522,26,83,1,10,16,7,7,52,22,30,30
73,517,31,88,5,9,22,8,7,52,22,30,30
74,515,30,90,2,7,23,6,7,55,24,31,30
75,513,31,92,2,7,24,10,8,56,24,32,30
76,510,33,95,3,7,26,12,9,57,25,32,31
77,509,33,97,2,7,26,13,8,59,25,34,31
78,505,36,101,4,10,26,16,7,60,26,34,31
79,502,36,104,3,9,27,13,9,63,27,36,31
80,499,36,107,3,9,27,14,6,66,29,37,31
81,498,36,108,1,7,29,17,6,67,30,37,31
82,497,36,109,1,2,34,16,9,68,30,38,31
83,492,34,113,4,6,28,14,8,74,31,43,32
84,492,31,114,1,6,25,15,9,78,32,46,32
85,488,33,118,4,10,23,14,8,80,32,48,32
86,486,32,120,2,9,23,11,9,83,33,50,32
87,483,32,122,2,6,26,11,7,85,33,52,33
88,484,31,122,0,3,28,11,9,86,34,52,33
89,483,27,122,0,2,25,11,10,90,34,56,34
90,482,26,124,2,2,24,13,8,93,35,58,34
91,482,23,124,0,2,21,12,7,96,37,59,34
92,479,19,126,2,3,16,10,5,102,42,60,35
93,478,20,127,1,3,17,10,5,102,42,60,36
94,477,21,129,2,4,17,10,5,103,43,60,36
95,475,22,130,1,4,18,10,6,103,43,60,37
96,476,19,130,0,4,15,10,4,106,45,61,37
97,475,14,130,0,3,11,6,4,111,48,63,38
98,475,12,131,1,1,11,4,3,114,49,65,38
99,474,12,132,1,2,10,4,3,115,50,65,38
100,474,10,132,0,2,8,3,5,117,51,66,38
101,474,10,132,0,1,9,3,5,117,51,66,38
102,473,9,132,0,1,8,3,4,118,51,67,39
103,473,9,133,1,1,8,3,4,119,52,67,39
104,471,9,134,1,2,7,2,4,120,53,67,40
105,472,8,134,0,2,6,3,3,121,53,68,40
106,471,8,134,0,2,6,3,3,121,53,68,41
107,470,8,135,1,1,7,2,3,122,54,68,42
108,471,5,135,0,1,4,1,1,125,55,70,42
109,471,5,135,0,1,4,2,2,125,55,70,42
110,471,5,135,0,1,4,2,2,125,55,70,42
111,471,4,135,0,0,4,2,1,126,56,70,42
112,470,5,136,1,1,4,2,1,126,56,70,42
113,469,4,136,0,1,3,2,1,127,57,70,43
114,470,4,136,0,0,4,2,1,127,57,70,43
115,469,5,137,1,1,4,2,1,127,57,70,43
116,469,5,137,0,1,4,3,1,127,57,70,43
117,468,3,137,0,0,3,2,0,129,59,70,44
118,468,4,138,1,1,3,2,0,129,59,70,44
119,468,4,138,0,1,3,3,0,129,59,70,44
120,468,4,138,0,1,3,3,0,129,59,70,44
121,468,3,138,0,0,3,2,0,130,59,71,44
122,468,3,138,0,0,3,2,0,130,59,71,44
123,468,2,138,0,0,2,2,0,130,59,71,45
124,468,2,138,0,0,2,2,0,130,59,71,46
125,469,2,138,0,0,2,2,0,130,59,71,46
126,468,3,139,1,1,2,2,0,130,59,71,46
127,468,2,139,0,1,1,1,0,131,59,72,46
128,468,2,139,0,1,1,1,0,131,59,72,46
129,468,2,139,0,1,1,1,0,131,59,72,46
130,468,2,139,0,0,2,1,0,131,59,72,46
131,467,1,139,0,0,1,0,0,132,59,73,47
132,468,1,139,0,0,1,0,1,132,59,73,47
133,468,1,139,0,0,1,0,1,132,59,73,47
134,468,1,139,0,0,1,0,1,132,59,73,48
135,469,1,139,0,0,1,0,1,132,59,73,48
136,468,1,139,0,0,1,0,1,132,59,73,49
137,469,1,139,0,0,1,0,1,132,59,73,49
138,468,1,139,0,0,1,0,1,132,59,73,50
139,469,1,139,0,0,1,0,1,132,59,73,50
140,468,1,140,1,1,0,0,0,133,59,74,50
141,468,1,140,0,1,0,0,0,133,59,74,50
142,467,1,140,0,1,0,0,0,133,59,74,52
143,467,1,140,0,0,1,0,0,133,59,74,56
144,471,1,140,0,0,1,0,0,133,59,74,56
145,471,1,140,0,0,1,1,0,133,59,74,56
146,470,2,141,1,1,1,1,0,133,59,74,56
147,469,2,141,0,1,1,1,0,133,59,74,57
148,470,2,141,0,1,1,1,0,133,59,74,57
149,470,2,141,0,1,1,1,0,133,59,74,58
150,470,2,141,0,0,2,1,0,133,59,74,59
151,471,2,141,0,0,2,1,0,133,59,74,59
152,470,3,142,1,1,2,1,1,133,59,74,59
153,470,2,142,0,1,1,0,1,134,60,74,59
154,470,2,142,0,0,2,0,1,134,60,74,59
155,470,2,142,0,0,2,0,1,134,60,74,59
156,470,2,142,0,0,2,1,1,134,60,74,59
157,470,2,142,0,0,2,1,1,134,60,74,59
158,470,2,142,0,0,2,1,1,134,60,74,59
159,470,2,142,0,0,2,1,1,134,60,74,59
160,470,1,142,0,0,1,1,0,135,60,75,59
161,470,1,142,0,0,1,1,0,135,60,75,59
162,469,1,142,0,0,1,1,0,135,60,75,60
163,469,1,142,0,0,1,1,0,135,60,75,61
164,469,0,142,0,0,0,0,0,136,61,75,62
165,470,0,142,0,0,0,0,0,136,61,75,62
166,470,0,142,0,0,0,0,0,136,61,75,62
167,469,0,142,0,0,0,0,0,136,61,75,63
168,469,0,142,0,0,0,0,0,136,61,75,64
169,470,0,142,0,0,0,0,0,136,61,75,64
170,470,0,142,0,0,0,0,0,136,61,75,64
171,469,0,142,0,0,0,0,0,136,61,75,65
172,470,0,142,0,0,0,0,0,136,61,75,66
173,471,0,142,0,0,0,0,0,136,61,75,66
174,471,0,142,0,0,0,0,0,136,61,75,66
175,471,0,142,0,0,0,0,0,136,61,75,66
176,469,0,142,0,0,0,0,0,136,61,75,68
177,470,0,142,0,0,0,0,0,136,61,75,69
178,470,0,142,0,0,0,0,0,136,61,75,70
179,471,0,142,0,0,0,0,0,136,61,75,70
