Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
72,3.047212834805941,0.8022292173510743,3.227090349093455,0.11586739198433926,0.24149994248906612,0.6297113335778257,0.3465428100421638,0.2454927018602929,2.955380472523587,1.3282098532014486,1.6674213442900208,0.49195548784438003
73,3.0512332330427054,0.8254169439217561,3.227350916679799,0.12742595393943001,0.2450396793265214,0.643588424854006,0.35572660027247627,0.2488031959260779,2.9921802125277184,1.3333071967135257,1.6963121020244913,0.49784485027917585
74,3.0380966596096495,0.811594639327946,3.225819291437463,0.11763236687822673,0.2501292595132494,0.6421837743200929,0.36297869820904827,0.24691224466529924,2.996259621122929,1.335717187147191,1.700353795626966,0.49614575082389456
75,3.043118416521069,0.8103490954925887,3.214030321744166,0.10492902844351992,0.23452294152387335,0.6461728823924708,0.35431538766950826,0.24784118407813605,3.0175705995439985,1.3476893806314074,1.710177201522129,0.5080404024337538
76,3.034735606608952,0.8229602884487418,3.2175671529648584,0.11193432417847944,0.22690495496101137,0.6641619615057092,0.37679670589823044,0.23331385200059068,3.0307639800931883,1.3523731479562628,1.7178854161527486,0.509541287073308
77,3.0498093995752216,0.8566289344361019,3.2193196784288434,0.12856629779725684,0.251347881581997,0.6589086477354854,0.393256284184379,0.22450844172110856,3.0386407115250353,1.3559535762739447,1.721198783559079,0.5169217356699957
78,3.044294381762099,0.8577607681361601,3.2152886041661652,0.1120019841094096,0.24694292474336677,0.6645869074664033,0.3955612302396266,0.22548712700383683,3.03059733419341,1.3508168123791104,1.7199142567305645,0.5184232115392079
79,3.0453972556046685,0.8677871544650481,3.2171590139767914,0.13139115785940986,0.2597959572317079,0.661045239057667,0.38491111396862215,0.22656637710022914,3.0434689139702136,1.3577000754767214,1.724218458586177,0.523441409415523
80,3.0433627068846993,0.8657168454902887,3.2187776084919713,0.1112418422840411,0.24453625456766082,0.6731885532915933,0.39722649570350776,0.22306179784213534,3.0543891253887296,1.3671540151022128,1.727595105481851,0.5281337449219208
81,3.033392606813484,0.8446360760766147,3.2185045777770336,0.09382984815100366,0.2304562887189261,0.6716924199890207,0.39486092680227486,0.21328597959291437,3.073275323188798,1.3762322302268433,1.7376624260974012,0.5233188571632273
82,3.0466161059394565,0.8357389520416024,3.2231417009251118,0.07677857445244404,0.18848411770295828,0.7118449496366693,0.41093512476749516,0.233981782939345,3.073899737460478,1.3730519717664431,1.7412337434976812,0.533729966151121
83,3.0417372760588077,0.8274336617798823,3.223348375133341,0.11106008929558556,0.1912320500588146,0.6974730725043705,0.3980203537762887,0.22696949467968489,3.069696132100756,1.368320876184391,1.7408609851728454,0.5342643389169671
84,3.0547833000232623,0.8301995622326677,3.228919042314035,0.10704478435956541,0.20527389930864018,0.6766069536274141,0.4088466161723191,0.2328458110363417,3.0618117037288415,1.3646603899131753,1.7359825326123974,0.5444476396525494
85,3.052185009682954,0.8250491261773814,3.235219537302755,0.10481344658896866,0.23133123743701672,0.6371147082866251,0.403132932934239,0.22207469850744302,3.05907096215749,1.3743226063274323,1.7260367986526333,0.5503387386625871
86,3.058858802187046,0.817273120526641,3.2465955751036852,0.10207939077111512,0.24922303507525387,0.6106950833668835,0.38752647351731684,0.20169734302121628,3.0709127389922775,1.374631631096899,1.7352308960556986,0.5403132275249088
87,3.0564725162226214,0.8054580226570633,3.2391872967511994,0.06863753427324668,0.22069449609371916,0.6352316049435764,0.38114527043073376,0.19666666666666668,3.0629547693676313,1.3735598518691008,1.7302638906574717,0.5494708198059127
88,3.0535033696203495,0.7513865970203476,3.2413371726290165,0.08097262288308102,0.15766926130224612,0.6400907448293262,0.35305306208339937,0.19590762613996926,3.0596129351817223,1.366148830202122,1.7355172721757053,0.5418067417950292
89,3.052456536806201,0.7470960615961814,3.238751941939077,0.09252354327740621,0.16439666245475495,0.6361778227997439,0.37467292133245766,0.19158034946995556,3.0562687689204933,1.3695368973238045,1.7301123919817722,0.5515963976120455
90,3.056193578934291,0.7129225665235923,3.235691111601503,0.09330627313348554,0.18049035341748232,0.5941422813645318,0.3848376280978771,0.1856900861134166,3.0585814035301078,1.37639405914898,1.7269916039170543,0.5486438744851718
91,3.052916472800884,0.6932575716182698,3.235264028380579,0.0782639925205233,0.18169794003824427,0.5759875138938484,0.3753449591826676,0.18395212376698414,3.0679962532736265,1.3867959584246812,1.725259752072485,0.5572397703109153
92,3.051675479523213,0.6573592717237752,3.241005424496565,0.07587203474644434,0.17814702814350744,0.5196531477239351,0.3384143058800003,0.17630036353285886,3.0637171256926816,1.385595084205244,1.721411213410836,0.556689348113497
93,3.0562510870461392,0.6433019304629621,3.242440158556235,0.0846800275785682,0.17893060558820456,0.5099920775776023,0.32257799933747133,0.16835208416418326,3.070995627058778,1.3920771486806283,1.725894293145183,0.57392499421954
94,3.05131516602665,0.6468447115097107,3.2380914693128053,0.07977240352174655,0.17074997966487598,0.5112630428555334,0.30334665305421116,0.1689988344948156,3.073781437127943,1.390607381286641,1.7275264034877946,0.5793857771708577
95,3.031063919624343,0.6235212810151614,3.23628418924163,0.06407066805528491,0.15919938581679408,0.5058885572171329,0.3009261797460727,0.1800785462743489,3.0678686708883385,1.3903040870778791,1.7218137019557094,0.5820583468965282
96,3.0341324288764318,0.6262764742685312,3.236087393158846,0.0668104510060841,0.14358680899432133,0.5225143176231749,0.3163810514189649,0.16234083113790398,3.0695656587428344,1.390406887616468,1.7245043205266701,0.5827486247053353
97,3.0321116420905434,0.6140970212557227,3.235873884745788,0.07272474743090476,0.1482933211271131,0.5119294064338531,0.3048745395215626,0.15914861868166758,3.072339121380919,1.3895988084641009,1.7290448113325343,0.5806857666552191
98,3.036679972029528,0.5565723019273662,3.227874022800566,0.06783819132332614,0.1475010700183753,0.4572248303127746,0.28309972544220974,0.15832456116050558,3.077112643733119,1.3984132421997426,1.7231976384066052,0.5728495139707859
99,3.029243996762095,0.5703587387855917,3.2307316930886216,0.09787644241490381,0.15607560975244006,0.45293654649577036,0.2906123802516946,0.16476490751211176,3.0797040065039964,1.4030975833073152,1.7211914478058503,0.573998029067816
100,3.0477254310436668,0.5501248710405426,3.235378921807578,0.055149017592466154,0.15333003949031324,0.43574619616784666,0.28344739237189015,0.14820133725319878,3.0842989478972367,1.4049245998675985,1.7226758607503971,0.5795993042916403
101,3.025550454967749,0.5601758381945527,3.2199785117546385,0.08586458683722452,0.16566669715260987,0.42981790835589245,0.26293602555631956,0.14361494534084024,3.0867792374262955,1.4041104880408317,1.7238724905387766,0.5921191185099925
102,3.0222038583815225,0.5732584517695771,3.2227750135370585,0.07091750791795301,0.1716703441794973,0.43704586819816854,0.255988872864238,0.14678714060320355,3.0871084178950343,1.4030626673405748,1.7256973411149805,0.5937477272683775
103,3.0247370701325997,0.5553195458290641,3.217750484704832,0.06674994798166929,0.1655447084779532,0.4380616164399476,0.2630262881972604,0.12949006435891816,3.0861541560245294,1.410014327601108,1.718952875997184,0.5966869812014952
104,3.0257566046037194,0.5353852573029759,3.2180129071691232,0.06175873552900363,0.14278612953602599,0.4254183917989537,0.26073710588222454,0.12777821695137528,3.0817499619993227,1.4065140661158773,1.7193127591093957,0.6081799308451639
105,3.011413306241789,0.5262589522739588,3.2078406154516808,0.06133201579612528,0.13985562541276614,0.4268879634439619,0.27650597743187316,0.12081791960205945,3.0885359873983247,1.4069362803516356,1.725278194519611,0.6148137600899638
106,3.0206660246249055,0.5062478332663447,3.210550158965333,0.05064233865696237,0.12034881961963062,0.41639506299288476,0.25893332085010734,0.11656272425981082,3.0860093219809848,1.4012443964511896,1.7288531844356634,0.6248870605028067
107,3.0192813045424565,0.4862503408115967,3.2120668949095283,0.052377803919545385,0.10777829844714389,0.4023604595309278,0.2510804933510649,0.12165109904554869,3.081559850321118,1.398778688063919,1.7260555254011027,0.6275002515191254
108,2.998210914340198,0.4728710931184848,3.2069684227704003,0.055048188256318034,0.1140396882889922,0.3887768958509169,0.24565723019580504,0.11782541441823273,3.0805186169693815,1.3974793325299966,1.726248925715916,0.6271822508311087
109,3.0070413997479286,0.4617172601092884,3.2083368358894697,0.05478147589295218,0.10859525446781408,0.3872148673996823,0.23897085744305874,0.12310790208412925,3.0807489578695213,1.395641121998826,1.728669716834014,0.623687308341174
110,3.003447682214221,0.46133315817127524,3.211622045262512,0.04948216697442472,0.1146624382588943,0.3790951481002247,0.25324360452402983,0.11520293907586372,3.078299904660087,1.3966135087880587,1.7275834117183586,0.6290477009742663
111,3.0070508052666063,0.44953286640667106,3.2046153585039803,0.04507009131689364,0.11375589672805556,0.35926974194154937,0.23125481157975475,0.1186583245280245,3.074113980918204,1.3933735676371568,1.7273205734999983,0.640816240856499
112,2.9947502889104616,0.43275019037861473,3.205483937368471,0.055267942376620596,0.09959006887326577,0.3588688739454408,0.212830847616058,0.1220158956360965,3.0721551675879546,1.3948809731632765,1.7241598744685114,0.647656225059704
113,2.9967826181767108,0.4105970031428615,3.204374535165351,0.05148305595538255,0.1060350618589641,0.3332893910430066,0.1951404570554194,0.10871146130092177,3.0692141921957417,1.3969461642663923,1.7194370114556787,0.6578039682200623
114,2.987494981188464,0.4054128709841314,3.1986651256201526,0.055267942376620596,0.11286444895707345,0.32141574449314214,0.19809955664623363,0.10738395192631503,3.064148504985693,1.3949037836555487,1.7179888994361572,0.6681339912794665
115,2.9780340610353786,0.38349272048719085,3.1937913254160852,0.03765875486765087,0.11043989178267832,0.30018681052324936,0.18632815626786473,0.1049290284435199,3.0547965264779613,1.3891393309557112,1.713752749041846,0.6665719629703771
116,2.977750998673497,0.34963761903786134,3.1877687646643533,0.03666666666666667,0.07719187689508436,0.30079188415872793,0.16592562530035296,0.10871146130092177,3.059586028642873,1.3922799410834856,1.713175031007832,0.664100363596718
117,2.9739889207947803,0.33774504759021584,3.1880458534400606,0.04277023415055066,0.07159792333764037,0.28333511585892046,0.1638057484715455,0.1042336148497521,3.0622623181318915,1.3948139878156014,1.7124838714863884,0.6708497551161468
118,2.9784714064754625,0.3242458226953025,3.187614129467969,0.03859920970562726,0.0715202874375622,0.2787055214321519,0.16719612870681383,0.10934146311237816,3.0570697992646094,1.3930197559274027,1.7085453674770457,0.6610643392333765
119,2.9740661890700575,0.3198658178270092,3.184439915551489,0.05001009999000302,0.08466213302106655,0.26145474916051126,0.16758534686794216,0.1048086279122501,3.0511350760864806,1.390886280924737,1.7045346531644299,0.6578784389262505
120,2.980654629473536,0.30810433756810823,3.184126507562414,0.03561863092100633,0.09257265778671891,0.24873619955627085,0.17233980997149237,0.09691712590109805,3.0530991044206446,1.3922131933571005,1.7046208737523787,0.667348136547586
121,2.9564857653653744,0.31464425960282527,3.1754608350838645,0.04934930126509935,0.0968389269755597,0.2448066645953558,0.16451950239004084,0.09481507786158797,3.0548353788574585,1.391777803582689,1.7059089226934865,0.6574238059319579
122,2.965052165381638,0.284722086720835,3.175973405226667,0.03208259542638235,0.09320337272260423,0.22611340678357114,0.13962069830057217,0.08176709965419213,3.052943438120601,1.3962355594145772,1.701455111059206,0.6552044942557471
123,2.9528421508229608,0.28121489679925954,3.1722018609263576,0.031446603773522014,0.07415517445863032,0.23298458786327086,0.1355721135772323,0.07640270765734508,3.0477486309030994,1.393089365330875,1.6987514725987924,0.6699494930457991
124,2.9545204194743535,0.28141058827257937,3.173032039427324,0.045781651302236756,0.08211226608993472,0.22355032425551852,0.14389600621998028,0.06674994798166929,3.0440045394781583,1.3924221320919148,1.696059306662704,0.661411866060518
125,2.952638094513399,0.27549038004066406,3.1709978354970967,0.027265992434429072,0.07393007889659367,0.21977720582903998,0.15503665255791493,0.06365151334819268,3.046759497292727,1.3938606367738042,1.69781172291413,0.6597910596728652
126,2.949278973689411,0.2511770271937682,3.171173188890729,0.01714466079977653,0.055267942376620596,0.2153010577181298,0.1384035966135113,0.05978919195596705,3.0465738332120105,1.394152289407655,1.698042842495293,0.6607739569794063
127,2.9542427972410303,0.24953289696283867,3.1650783895697137,0.05264710031632486,0.06571287406727709,0.21324572064577843,0.1315448227945152,0.05659532050470519,3.0382604007270775,1.391728450815058,1.6928306937126814,0.6624190440340539
128,2.943332818559274,0.24044571406897944,3.164967805858571,0.03208259542638235,0.06590473688161075,0.20205009879790312,0.13312104311945622,0.059246105442476216,3.033371794627959,1.3906683953619519,1.6901329814394768,0.6681642270755254
129,2.9478936153933315,0.24136606173523192,3.1629483752098175,0.029318866956210287,0.06828342597311785,0.20143675850441914,0.1341301945533111,0.06620293258480535,3.031065419247426,1.3882246492436578,1.6901963307153511,0.663175708392595
